position,CB
passes_completed,0.41660415103775944
passes,0.513503375843961
dribbles_completed,0.001250312578144536
dribbles,0.0017504376094023505
passes_completed_short,0.09252313078269567
passes_short,0.10902725681420355
passes_completed_medium,0.23193298324581146
passes_medium,0.26269067266816704
passes_completed_long,0.08914728682170543
passes_long,0.13190797699424855
passes_total_distance,9.6176544136034
passes_free_kicks,0.010002500625156289
through_balls,0.000625156289072268
passes_pressure,0.08277069267316829
passes_switches,0.01387846961740435
crosses,0.0011252813203300824
corner_kicks,0.0
passes_intercepted,0.005501375343835959
passes_blocked,0.006001500375093774
dispossessed,0.0011252813203300824
goals,0.00037509377344336085
assists,0.00037509377344336085
pens_made,0.0
pens_att,0.0
shots_total,0.007126781695423856
shots_on_target,0.0017504376094023505
sca,0.0051262815703925985
gca,0.00037509377344336085
xg,0.0005751437859464867
crosses_into_penalty_area,0.0
passes_into_final_third,0.031007751937984496
passes_into_penalty_area,0.001250312578144536
progressive_passes,0.03013253313328332
carry_progressive_distance,1.082645661415354
assisted_shots,0.0023755938984746186
fouled,0.0031257814453613405
pens_won,0.0
tackles,0.013628407101775444
interceptions,0.011252813203300824
blocks,0.020880220055013752
tackles_won,0.0086271567891973
dribble_tackles,0.005001250312578144
dribbles_vs,0.010627656914228557
pressures,0.07301825456364092
pressure_regains,0.024256064016004
clearances,0.07026756689172294
errors,0.000625156289072268
aerials_won,0.048137034258564644
aerials_lost,0.026756689172293072
ball_recoveries,0.13978494623655913
pens_conceded,0.00012503125781445363
fouls,0.008252063015753939
cards_yellow_red,0.0
