position,CB
minutes,5242.0
passes_completed,0.28481495612361696
passes,0.38325066768409005
dribbles_completed,0.0015261350629530714
dribbles,0.0015261350629530714
passes_completed_short,0.06352537199542159
passes_short,0.07859595574208317
passes_completed_medium,0.14097672644028997
passes_medium,0.16520412056466996
passes_completed_long,0.0787867226249523
passes_long,0.13258298359404808
passes_total_distance,7.09690957649752
passes_free_kicks,0.019458222052651658
through_balls,0.0
passes_pressure,0.06028233498664632
passes_switches,0.019648988935520792
crosses,0.00019076688286913393
corner_kicks,0.0
passes_intercepted,0.00438763830599008
passes_blocked,0.004006104540251812
dispossessed,0.0017169019458222053
goals,0.0005723006486074017
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005532239603204884
shots_on_target,0.0015261350629530714
sca,0.003052270125906143
gca,0.0
xg,0.0003052270125906143
crosses_into_penalty_area,0.0
passes_into_final_third,0.013925982449446777
passes_into_penalty_area,0.00019076688286913393
progressive_passes,0.015833651278138114
carry_progressive_distance,0.5511255246089279
assisted_shots,0.0007630675314765357
fouled,0.006104540251812286
pens_won,0.0
tackles,0.011064479206409768
interceptions,0.008393742846241892
blocks,0.02231972529568867
tackles_won,0.0064860740175505536
dribble_tackles,0.004196871423120946
dribbles_vs,0.011255246089278902
pressures,0.06505150705837466
pressure_regains,0.02060282334986646
clearances,0.07039297977871041
errors,0.00019076688286913393
aerials_won,0.033956505150705835
aerials_lost,0.012209080503624571
ball_recoveries,0.12266310568485311
pens_conceded,0.0007630675314765357
fouls,0.013544448683708509
cards_yellow_red,0.00019076688286913393
