position,CM
passes_completed,0.3770903010033445
passes,0.49581939799331104
dribbles_completed,0.014214046822742474
dribbles,0.021739130434782608
passes_completed_short,0.1588628762541806
passes_short,0.19063545150501673
passes_completed_medium,0.1496655518394649
passes_medium,0.18729096989966554
passes_completed_long,0.05936454849498328
passes_long,0.09197324414715718
passes_total_distance,7.216555183946488
passes_free_kicks,0.015050167224080268
through_balls,0.0016722408026755853
passes_pressure,0.08277591973244147
passes_switches,0.023411371237458192
crosses,0.01254180602006689
corner_kicks,0.010033444816053512
passes_intercepted,0.007525083612040134
passes_blocked,0.01588628762541806
dispossessed,0.0225752508361204
goals,0.005016722408026756
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.020066889632107024
shots_on_target,0.008361204013377926
sca,0.029264214046822744
gca,0.0033444816053511705
xg,0.003177257525083612
crosses_into_penalty_area,0.0033444816053511705
passes_into_final_third,0.029264214046822744
passes_into_penalty_area,0.011705685618729096
progressive_passes,0.03678929765886288
carry_progressive_distance,1.020066889632107
assisted_shots,0.010033444816053512
fouled,0.0225752508361204
pens_won,0.0
tackles,0.029264214046822744
interceptions,0.005852842809364548
blocks,0.017558528428093644
tackles_won,0.016722408026755852
dribble_tackles,0.006688963210702341
dribbles_vs,0.021739130434782608
pressures,0.24247491638795987
pressure_regains,0.06521739130434782
clearances,0.01254180602006689
errors,0.0
aerials_won,0.014214046822742474
aerials_lost,0.020903010033444816
ball_recoveries,0.12876254180602006
pens_conceded,0.0
fouls,0.01588628762541806
cards_yellow_red,0.0
