position,CB
minutes,1546.0
passes_completed,0.3564036222509702
passes,0.4760672703751617
dribbles_completed,0.00646830530401035
dribbles,0.008408796895213453
passes_completed_short,0.11513583441138421
passes_short,0.12742561448900389
passes_completed_medium,0.16429495472186287
passes_medium,0.1979301423027167
passes_completed_long,0.07503234152652005
passes_long,0.13971539456662355
passes_total_distance,7.691461836998706
passes_free_kicks,0.0129366106080207
through_balls,0.000646830530401035
passes_pressure,0.0705045278137128
passes_switches,0.019404915912031046
crosses,0.0019404915912031048
corner_kicks,0.0
passes_intercepted,0.00646830530401035
passes_blocked,0.010996119016817595
dispossessed,0.00646830530401035
goals,0.0
assists,0.000646830530401035
pens_made,0.0
pens_att,0.0
shots_total,0.003234152652005175
shots_on_target,0.000646830530401035
sca,0.00517464424320828
gca,0.000646830530401035
xg,6.46830530401035e-05
crosses_into_penalty_area,0.000646830530401035
passes_into_final_third,0.03492884864165589
passes_into_penalty_area,0.00258732212160414
progressive_passes,0.0407503234152652
carry_progressive_distance,1.3421733505821474
assisted_shots,0.000646830530401035
fouled,0.013583441138421734
pens_won,0.0
tackles,0.03040103492884864
interceptions,0.022639068564036222
blocks,0.018758085381630013
tackles_won,0.018758085381630013
dribble_tackles,0.00646830530401035
dribbles_vs,0.023932729624838292
pressures,0.12419146183699871
pressure_regains,0.03492884864165589
clearances,0.04204398447606727
errors,0.0
aerials_won,0.007761966364812419
aerials_lost,0.01034928848641656
ball_recoveries,0.1222509702457956
pens_conceded,0.0
fouls,0.009055627425614488
cards_yellow_red,0.0
