position,RB
minutes,826.0
passes_completed,0.5012106537530266
passes,0.6476997578692494
dribbles_completed,0.007263922518159807
dribbles,0.010895883777239709
passes_completed_short,0.211864406779661
passes_short,0.2288135593220339
passes_completed_medium,0.19975786924939468
passes_medium,0.25302663438256656
passes_completed_long,0.0847457627118644
passes_long,0.1440677966101695
passes_total_distance,9.91041162227603
passes_free_kicks,0.007263922518159807
through_balls,0.0
passes_pressure,0.09564164648910412
passes_switches,0.013317191283292978
crosses,0.04963680387409201
corner_kicks,0.0
passes_intercepted,0.01937046004842615
passes_blocked,0.013317191283292978
dispossessed,0.0036319612590799033
goals,0.0012106537530266344
assists,0.0012106537530266344
pens_made,0.0
pens_att,0.0
shots_total,0.006053268765133172
shots_on_target,0.0012106537530266344
sca,0.03026634382566586
gca,0.0012106537530266344
xg,0.00024213075060532688
crosses_into_penalty_area,0.01694915254237288
passes_into_final_third,0.04721549636803874
passes_into_penalty_area,0.023002421307506054
progressive_passes,0.048426150121065374
carry_progressive_distance,1.463680387409201
assisted_shots,0.020581113801452784
fouled,0.0036319612590799033
pens_won,0.0
tackles,0.020581113801452784
interceptions,0.0036319612590799033
blocks,0.00847457627118644
tackles_won,0.013317191283292978
dribble_tackles,0.009685230024213076
dribbles_vs,0.018159806295399514
pressures,0.08353510895883777
pressure_regains,0.021791767554479417
clearances,0.03026634382566586
errors,0.0
aerials_won,0.023002421307506054
aerials_lost,0.01694915254237288
ball_recoveries,0.1234866828087167
pens_conceded,0.0
fouls,0.010895883777239709
cards_yellow_red,0.0
