position,CB
passes_completed,0.3922214897824654
passes,0.4871456822676335
dribbles_completed,0.003955174686882004
dribbles,0.005053834322127005
passes_completed_short,0.1041529334212261
passes_short,0.11975390024170512
passes_completed_medium,0.1863326741375522
passes_medium,0.21138211382113822
passes_completed_long,0.0986596352450011
passes_long,0.14722039112283014
passes_total_distance,9.281696330476818
passes_free_kicks,0.01032740057130301
through_balls,0.0
passes_pressure,0.07976268951878708
passes_switches,0.02922434629751703
crosses,0.0006591957811470006
corner_kicks,0.0
passes_intercepted,0.007031421665568007
passes_blocked,0.005932762030323006
dispossessed,0.002856515051637003
goals,0.00043946385409800046
assists,0.00021973192704900023
pens_made,0.0
pens_att,0.0
shots_total,0.004394638540980004
shots_on_target,0.0015381234893430016
sca,0.0030762469786860033
gca,0.00021973192704900023
xg,0.00046143704680290046
crosses_into_penalty_area,0.0
passes_into_final_third,0.026148099318831025
passes_into_penalty_area,0.0008789277081960009
progressive_passes,0.024170511975390024
carry_progressive_distance,1.1966600747088552
assisted_shots,0.0015381234893430016
fouled,0.0035157108327840037
pens_won,0.0
tackles,0.01054713249835201
interceptions,0.009448472863107009
blocks,0.018677213799165017
tackles_won,0.0061524939573720065
dribble_tackles,0.0032959789057350032
dribbles_vs,0.007910349373764008
pressures,0.053175126345858054
pressure_regains,0.016699626455724016
clearances,0.05976708415732806
errors,0.001098659635245001
aerials_won,0.021753460777851022
aerials_lost,0.013843111404087014
ball_recoveries,0.12656558998022413
pens_conceded,0.0
fouls,0.005713030103274006
cards_yellow_red,0.0
