position,CB
passes_completed,0.31948810058374494
passes,0.4373596766951055
dribbles_completed,0.0029187247418051188
dribbles,0.004265828468792097
passes_completed_short,0.09654243376740008
passes_short,0.11495285136955545
passes_completed_medium,0.152896273013022
passes_medium,0.18926807364167042
passes_completed_long,0.06690615177368657
passes_long,0.1243825774584643
passes_total_distance,6.97103726986978
passes_free_kicks,0.019308486753480018
through_balls,0.0
passes_pressure,0.05321059721598563
passes_switches,0.014818140996856757
crosses,0.005388414907947912
corner_kicks,0.0
passes_intercepted,0.00449034575662326
passes_blocked,0.007409070498428379
dispossessed,0.002694207453973956
goals,0.000673551863493489
assists,0.000224517287831163
pens_made,0.0
pens_att,0.0
shots_total,0.005163897620116749
shots_on_target,0.001347103726986978
sca,0.007633587786259542
gca,0.000898069151324652
xg,0.0007184553210597217
crosses_into_penalty_area,0.001571621014818141
passes_into_final_third,0.029636281993713515
passes_into_penalty_area,0.003143242029636282
progressive_passes,0.029411764705882353
carry_progressive_distance,0.9375841939829367
assisted_shots,0.002694207453973956
fouled,0.014369106421194431
pens_won,0.0
tackles,0.0163897620116749
interceptions,0.013920071845532105
blocks,0.01571621014818141
tackles_won,0.011674898967220475
dribble_tackles,0.005612932195779075
dribbles_vs,0.012123933542882801
pressures,0.10844185002245173
pressure_regains,0.03659631791647957
clearances,0.047597665020206556
errors,0.000224517287831163
aerials_won,0.02088010776829816
aerials_lost,0.01661427929950606
ball_recoveries,0.10215536596317916
pens_conceded,0.0
fouls,0.01571621014818141
cards_yellow_red,0.000449034575662326
