position,CB
minutes,2668.0
passes_completed,0.41904047976011993
passes,0.4981259370314843
dribbles_completed,0.009745127436281859
dribbles,0.013868065967016492
passes_completed_short,0.11506746626686656
passes_short,0.12518740629685157
passes_completed_medium,0.21401799100449775
passes_medium,0.23350824587706148
passes_completed_long,0.08620689655172414
passes_long,0.13043478260869565
passes_total_distance,9.501874062968517
passes_free_kicks,0.02586206896551724
through_balls,0.0007496251874062968
passes_pressure,0.08133433283358321
passes_switches,0.02811094452773613
crosses,0.0014992503748125937
corner_kicks,0.0
passes_intercepted,0.005997001499250375
passes_blocked,0.004872563718140929
dispossessed,0.004122938530734633
goals,0.0003748125937031484
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004497751124437781
shots_on_target,0.0007496251874062968
sca,0.006371814092953523
gca,0.0003748125937031484
xg,0.0001874062968515742
crosses_into_penalty_area,0.0
passes_into_final_third,0.02586206896551724
passes_into_penalty_area,0.0018740629685157421
progressive_passes,0.03373313343328336
carry_progressive_distance,1.4314092953523239
assisted_shots,0.0014992503748125937
fouled,0.008620689655172414
pens_won,0.0
tackles,0.026611694152923537
interceptions,0.015367316341829085
blocks,0.03073463268365817
tackles_won,0.014992503748125937
dribble_tackles,0.0074962518740629685
dribbles_vs,0.013868065967016492
pressures,0.11694152923538231
pressure_regains,0.03785607196401799
clearances,0.0588455772113943
errors,0.0014992503748125937
aerials_won,0.022113943028485756
aerials_lost,0.01649175412293853
ball_recoveries,0.12293853073463268
pens_conceded,0.0
fouls,0.010494752623688156
cards_yellow_red,0.0003748125937031484
