position,CM
passes_completed,0.4151351351351351
passes,0.532972972972973
dribbles_completed,0.0
dribbles,0.002162162162162162
passes_completed_short,0.1545945945945946
passes_short,0.20216216216216215
passes_completed_medium,0.1945945945945946
passes_medium,0.22594594594594594
passes_completed_long,0.06054054054054054
passes_long,0.08864864864864865
passes_total_distance,8.202162162162162
passes_free_kicks,0.005405405405405406
through_balls,0.0
passes_pressure,0.11567567567567567
passes_switches,0.025945945945945945
crosses,0.003243243243243243
corner_kicks,0.0
passes_intercepted,0.014054054054054054
passes_blocked,0.018378378378378378
dispossessed,0.016216216216216217
goals,0.001081081081081081
assists,0.0
pens_made,0.001081081081081081
pens_att,0.001081081081081081
shots_total,0.015135135135135135
shots_on_target,0.003243243243243243
sca,0.015135135135135135
gca,0.0
xg,0.0015135135135135136
crosses_into_penalty_area,0.001081081081081081
passes_into_final_third,0.04540540540540541
passes_into_penalty_area,0.004324324324324324
progressive_passes,0.043243243243243246
carry_progressive_distance,0.6864864864864865
assisted_shots,0.0075675675675675675
fouled,0.008648648648648649
pens_won,0.0
tackles,0.011891891891891892
interceptions,0.011891891891891892
blocks,0.02054054054054054
tackles_won,0.006486486486486486
dribble_tackles,0.002162162162162162
dribbles_vs,0.01945945945945946
pressures,0.16324324324324324
pressure_regains,0.04108108108108108
clearances,0.00972972972972973
errors,0.0
aerials_won,0.01945945945945946
aerials_lost,0.02054054054054054
ball_recoveries,0.14270270270270272
pens_conceded,0.0
fouls,0.02054054054054054
cards_yellow_red,0.0
