position,CM
minutes,1202.0
passes_completed,0.31281198003327787
passes,0.41846921797004993
dribbles_completed,0.005823627287853577
dribbles,0.014143094841930116
passes_completed_short,0.16805324459234608
passes_short,0.20465890183028287
passes_completed_medium,0.10316139767054909
passes_medium,0.13727121464226288
passes_completed_long,0.039101497504159734
passes_long,0.06239600665557404
passes_total_distance,5.41846921797005
passes_free_kicks,0.0074875207986688855
through_balls,0.0008319467554076539
passes_pressure,0.08236272878535773
passes_switches,0.012479201331114808
crosses,0.0074875207986688855
corner_kicks,0.0016638935108153079
passes_intercepted,0.0074875207986688855
passes_blocked,0.014143094841930116
dispossessed,0.011647254575707155
goals,0.0033277870216306157
assists,0.0016638935108153079
pens_made,0.0008319467554076539
pens_att,0.0008319467554076539
shots_total,0.028286189683860232
shots_on_target,0.009983361064891847
sca,0.020798668885191347
gca,0.0024958402662229617
xg,0.0034109816971713823
crosses_into_penalty_area,0.0008319467554076539
passes_into_final_third,0.03494176372712146
passes_into_penalty_area,0.013311148086522463
progressive_passes,0.042429284525790346
carry_progressive_distance,0.9792013311148087
assisted_shots,0.012479201331114808
fouled,0.012479201331114808
pens_won,0.0
tackles,0.014975041597337771
interceptions,0.0033277870216306157
blocks,0.015806988352745424
tackles_won,0.010815307820299502
dribble_tackles,0.0024958402662229617
dribbles_vs,0.020798668885191347
pressures,0.20299500831946754
pressure_regains,0.04159733777038269
clearances,0.019966722129783693
errors,0.0
aerials_won,0.01747088186356073
aerials_lost,0.02329450915141431
ball_recoveries,0.08735440931780367
pens_conceded,0.0
fouls,0.008319467554076539
cards_yellow_red,0.0
