position,DM
minutes,2486.0
passes_completed,0.5072405470635559
passes,0.5909090909090909
dribbles_completed,0.01166532582461786
dribbles,0.016894609814963796
passes_completed_short,0.2164119066773934
passes_short,0.24255832662912308
passes_completed_medium,0.22083668543845536
passes_medium,0.24698310539018503
passes_completed_long,0.06154465004022526
passes_long,0.08286403861625101
passes_total_distance,9.230088495575222
passes_free_kicks,0.01246983105390185
through_balls,0.0012067578439259854
passes_pressure,0.10539018503620273
passes_switches,0.012067578439259855
crosses,0.0012067578439259854
corner_kicks,0.0
passes_intercepted,0.01086082059533387
passes_blocked,0.012872083668543845
dispossessed,0.014883346741753822
goals,0.00040225261464199515
assists,0.0008045052292839903
pens_made,0.0
pens_att,0.0
shots_total,0.007642799678197908
shots_on_target,0.0016090104585679806
sca,0.015687851971037812
gca,0.0012067578439259854
xg,0.00024135156878519714
crosses_into_penalty_area,0.0
passes_into_final_third,0.03700724054706356
passes_into_penalty_area,0.004424778761061947
progressive_passes,0.047868061142397424
carry_progressive_distance,1.5426387771520516
assisted_shots,0.008447304907481898
fouled,0.008849557522123894
pens_won,0.0
tackles,0.026146419951729685
interceptions,0.015285599356395816
blocks,0.02654867256637168
tackles_won,0.019710378117457763
dribble_tackles,0.010458567980691875
dribbles_vs,0.03660498793242156
pressures,0.21882542236524538
pressure_regains,0.06516492357200322
clearances,0.018101367658889783
errors,0.00040225261464199515
aerials_won,0.01327433628318584
aerials_lost,0.009654062751407884
ball_recoveries,0.14400643604183427
pens_conceded,0.0
fouls,0.014481094127111826
cards_yellow_red,0.0
