position,FW
passes_completed,0.22797356828193832
passes,0.2936857562408223
dribbles_completed,0.013950073421439061
dribbles,0.023861967694566815
passes_completed_short,0.13803230543318648
passes_short,0.16483113069016153
passes_completed_medium,0.06424375917767988
passes_medium,0.08259911894273128
passes_completed_long,0.017988252569750368
passes_long,0.028634361233480177
passes_total_distance,3.4317180616740086
passes_free_kicks,0.0003671071953010279
through_balls,0.004038179148311307
passes_pressure,0.07378854625550661
passes_switches,0.005873715124816446
crosses,0.005506607929515419
corner_kicks,0.0
passes_intercepted,0.0069750367107195305
passes_blocked,0.010646108663729809
dispossessed,0.02276064610866373
goals,0.003303964757709251
assists,0.003303964757709251
pens_made,0.0
pens_att,0.0
shots_total,0.030837004405286344
shots_on_target,0.012848751835535976
sca,0.033773861967694566
gca,0.0069750367107195305
xg,0.0037444933920704844
crosses_into_penalty_area,0.0007342143906020558
passes_into_final_third,0.011013215859030838
passes_into_penalty_area,0.009911894273127754
progressive_passes,0.024963289280469897
carry_progressive_distance,1.013950073421439
assisted_shots,0.015051395007342145
fouled,0.010646108663729809
pens_won,0.0011013215859030838
tackles,0.007709251101321586
interceptions,0.0007342143906020558
blocks,0.009544787077826725
tackles_won,0.005873715124816446
dribble_tackles,0.0014684287812041115
dribbles_vs,0.00881057268722467
pressures,0.20998531571218795
pressure_regains,0.05469897209985316
clearances,0.0025697503671071953
errors,0.0
aerials_won,0.005873715124816446
aerials_lost,0.022393538913362702
ball_recoveries,0.053964757709251104
pens_conceded,0.0
fouls,0.020190895741556535
cards_yellow_red,0.0
