position,CM
minutes,1799.0
passes_completed,0.3857698721511951
passes,0.5113952195664258
dribbles_completed,0.0027793218454697055
dribbles,0.0044469149527515284
passes_completed_short,0.17009449694274598
passes_short,0.20233463035019456
passes_completed_medium,0.16175653140633686
passes_medium,0.20344635908838243
passes_completed_long,0.0500277932184547
passes_long,0.09227348526959422
passes_total_distance,7.2595886603668704
passes_free_kicks,0.020011117287381877
through_balls,0.0005558643690939411
passes_pressure,0.07782101167315175
passes_switches,0.023902167871039465
crosses,0.02501389660922735
corner_kicks,0.01556420233463035
passes_intercepted,0.012229016120066704
passes_blocked,0.01556420233463035
dispossessed,0.010561423012784881
goals,0.0016675931072818232
assists,0.0016675931072818232
pens_made,0.0
pens_att,0.0
shots_total,0.012784880489160644
shots_on_target,0.0033351862145636463
sca,0.028904947192884937
gca,0.005002779321845469
xg,0.0007782101167315175
crosses_into_penalty_area,0.005002779321845469
passes_into_final_third,0.04391328515842134
passes_into_penalty_area,0.010005558643690939
progressive_passes,0.042801556420233464
carry_progressive_distance,0.8549193996664813
assisted_shots,0.014452473596442469
fouled,0.019455252918287938
pens_won,0.0
tackles,0.007226236798221234
interceptions,0.006114508060033352
blocks,0.017231795441912175
tackles_won,0.0038910505836575876
dribble_tackles,0.0005558643690939411
dribbles_vs,0.007782101167315175
pressures,0.17231795441912173
pressure_regains,0.03613118399110617
clearances,0.011673151750972763
errors,0.0
aerials_won,0.010005558643690939
aerials_lost,0.017231795441912175
ball_recoveries,0.10061145080600334
pens_conceded,0.0
fouls,0.011673151750972763
cards_yellow_red,0.0
