position,CB
passes_completed,0.38523316062176166
passes,0.47590673575129533
dribbles_completed,0.0012953367875647669
dribbles,0.0025906735751295338
passes_completed_short,0.1538860103626943
passes_short,0.17461139896373057
passes_completed_medium,0.18575129533678755
passes_medium,0.2121761658031088
passes_completed_long,0.04093264248704663
passes_long,0.07642487046632124
passes_total_distance,7.152331606217617
passes_free_kicks,0.009585492227979275
through_balls,0.0
passes_pressure,0.08367875647668394
passes_switches,0.007512953367875648
crosses,0.005699481865284974
corner_kicks,0.0
passes_intercepted,0.004404145077720207
passes_blocked,0.012435233160621761
dispossessed,0.0010362694300518134
goals,0.0005181347150259067
assists,0.0005181347150259067
pens_made,0.0
pens_att,0.0
shots_total,0.006994818652849741
shots_on_target,0.002072538860103627
sca,0.006735751295336788
gca,0.0010362694300518134
xg,0.0007253886010362694
crosses_into_penalty_area,0.0010362694300518134
passes_into_final_third,0.023316062176165803
passes_into_penalty_area,0.003367875647668394
progressive_passes,0.024093264248704664
carry_progressive_distance,0.7927461139896373
assisted_shots,0.002072538860103627
fouled,0.00932642487046632
pens_won,0.0005181347150259067
tackles,0.024352331606217616
interceptions,0.011658031088082901
blocks,0.02305699481865285
tackles_won,0.016321243523316063
dribble_tackles,0.009585492227979275
dribbles_vs,0.01994818652849741
pressures,0.11295336787564766
pressure_regains,0.03678756476683938
clearances,0.03419689119170984
errors,0.0007772020725388601
aerials_won,0.013730569948186529
aerials_lost,0.013212435233160623
ball_recoveries,0.10362694300518134
pens_conceded,0.0005181347150259067
fouls,0.017616580310880828
cards_yellow_red,0.0
