position,CM
passes_completed,0.25766871165644173
passes,0.3496932515337423
dribbles_completed,0.006134969325153374
dribbles,0.009202453987730062
passes_completed_short,0.1441717791411043
passes_short,0.17791411042944785
passes_completed_medium,0.07975460122699386
passes_medium,0.11349693251533742
passes_completed_long,0.03067484662576687
passes_long,0.03987730061349693
passes_total_distance,4.322085889570552
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07668711656441718
passes_switches,0.006134969325153374
crosses,0.009202453987730062
corner_kicks,0.003067484662576687
passes_intercepted,0.006134969325153374
passes_blocked,0.018404907975460124
dispossessed,0.02147239263803681
goals,0.003067484662576687
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.03374233128834356
shots_on_target,0.009202453987730062
sca,0.018404907975460124
gca,0.0
xg,0.003067484662576687
crosses_into_penalty_area,0.003067484662576687
passes_into_final_third,0.018404907975460124
passes_into_penalty_area,0.006134969325153374
progressive_passes,0.02147239263803681
carry_progressive_distance,1.3957055214723926
assisted_shots,0.012269938650306749
fouled,0.006134969325153374
pens_won,0.0
tackles,0.015337423312883436
interceptions,0.0
blocks,0.003067484662576687
tackles_won,0.012269938650306749
dribble_tackles,0.003067484662576687
dribbles_vs,0.009202453987730062
pressures,0.15950920245398773
pressure_regains,0.06441717791411043
clearances,0.003067484662576687
errors,0.0
aerials_won,0.009202453987730062
aerials_lost,0.015337423312883436
ball_recoveries,0.10736196319018405
pens_conceded,0.0
fouls,0.015337423312883436
cards_yellow_red,0.0
