position,CM
minutes,2113.0
passes_completed,0.3383814481779461
passes,0.441079034548036
dribbles_completed,0.018457169900615238
dribbles,0.029342167534311406
passes_completed_short,0.16516800757217226
passes_short,0.1949834358731661
passes_completed_medium,0.1249408424041647
passes_medium,0.15144344533838144
passes_completed_long,0.04353999053478467
passes_long,0.07524846190250828
passes_total_distance,6.128726928537624
passes_free_kicks,0.010884997633696167
through_balls,0.000946521533364884
passes_pressure,0.08802650260293422
passes_switches,0.01419782300047326
crosses,0.005679129200189304
corner_kicks,0.0
passes_intercepted,0.004259346900141978
passes_blocked,0.017510648367250355
dispossessed,0.025082820634169428
goals,0.000473260766682442
assists,0.000946521533364884
pens_made,0.0
pens_att,0.0
shots_total,0.012304779933743492
shots_on_target,0.003786086133459536
sca,0.014671083767155703
gca,0.00236630383341221
xg,0.0006152389966871746
crosses_into_penalty_area,0.000473260766682442
passes_into_final_third,0.03644107903454804
passes_into_penalty_area,0.00473260766682442
progressive_passes,0.035967818267865596
carry_progressive_distance,1.7496450544249882
assisted_shots,0.00473260766682442
fouled,0.012778040700425935
pens_won,0.0
tackles,0.021769995267392334
interceptions,0.010884997633696167
blocks,0.017510648367250355
tackles_won,0.01609086606720303
dribble_tackles,0.00473260766682442
dribbles_vs,0.018457169900615238
pressures,0.216280170373876
pressure_regains,0.05963085660198769
clearances,0.01656412683388547
errors,0.0
aerials_won,0.011358258400378608
aerials_lost,0.012304779933743492
ball_recoveries,0.12588736393752958
pens_conceded,0.0
fouls,0.018457169900615238
cards_yellow_red,0.0
