position,CB
passes_completed,0.3255295429208473
passes,0.431438127090301
dribbles_completed,0.0033444816053511705
dribbles,0.004459308807134894
passes_completed_short,0.08807134894091416
passes_short,0.10702341137123746
passes_completed_medium,0.14715719063545152
passes_medium,0.17391304347826086
passes_completed_long,0.0858416945373467
passes_long,0.1426978818283166
passes_total_distance,7.4743589743589745
passes_free_kicks,0.007246376811594203
through_balls,0.0
passes_pressure,0.0758082497212932
passes_switches,0.010590858416945374
crosses,0.002229654403567447
corner_kicks,0.0
passes_intercepted,0.006131549609810479
passes_blocked,0.005016722408026756
dispossessed,0.002229654403567447
goals,0.0005574136008918618
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0033444816053511705
shots_on_target,0.002229654403567447
sca,0.002229654403567447
gca,0.0
xg,0.0002229654403567447
crosses_into_penalty_area,0.0005574136008918618
passes_into_final_third,0.023411371237458192
passes_into_penalty_area,0.0011148272017837235
progressive_passes,0.021181716833890748
carry_progressive_distance,1.060200668896321
assisted_shots,0.0005574136008918618
fouled,0.00947603121516165
pens_won,0.0
tackles,0.017837235228539576
interceptions,0.01839464882943144
blocks,0.023968784838350056
tackles_won,0.00947603121516165
dribble_tackles,0.006131549609810479
dribbles_vs,0.011705685618729096
pressures,0.0713489409141583
pressure_regains,0.027313266443701228
clearances,0.05518394648829431
errors,0.0011148272017837235
aerials_won,0.016722408026755852
aerials_lost,0.016722408026755852
ball_recoveries,0.10758082497212931
pens_conceded,0.0005574136008918618
fouls,0.011705685618729096
cards_yellow_red,0.0
