position,FW
passes_completed,0.1611971104231166
passes,0.20639834881320948
dribbles_completed,0.00784313725490196
dribbles,0.012796697626418989
passes_completed_short,0.0914344685242518
passes_short,0.1128998968008256
passes_completed_medium,0.0542827657378741
passes_medium,0.0652218782249742
passes_completed_long,0.010526315789473684
passes_long,0.01609907120743034
passes_total_distance,2.4555211558307533
passes_free_kicks,0.0002063983488132095
through_balls,0.0
passes_pressure,0.029308565531475747
passes_switches,0.002476780185758514
crosses,0.005159958720330237
corner_kicks,0.0006191950464396285
passes_intercepted,0.006811145510835914
passes_blocked,0.007223942208462332
dispossessed,0.00804953560371517
goals,0.010319917440660475
assists,0.002476780185758514
pens_made,0.001651186790505676
pens_att,0.0022703818369453044
shots_total,0.03673890608875129
shots_on_target,0.01568627450980392
sca,0.02456140350877193
gca,0.005985552115583075
xg,0.009783281733746131
crosses_into_penalty_area,0.0010319917440660474
passes_into_final_third,0.004747162022703818
passes_into_penalty_area,0.007430340557275541
progressive_passes,0.011764705882352941
carry_progressive_distance,0.38988648090815275
assisted_shots,0.010526315789473684
fouled,0.0076367389060887515
pens_won,0.0010319917440660474
tackles,0.005366357069143447
interceptions,0.0035087719298245615
blocks,0.009081527347781218
tackles_won,0.0037151702786377707
dribble_tackles,0.0006191950464396285
dribbles_vs,0.007017543859649123
pressures,0.1450980392156863
pressure_regains,0.03508771929824561
clearances,0.006811145510835914
errors,0.0
aerials_won,0.0014447884416924665
aerials_lost,0.0026831785345717233
ball_recoveries,0.03611971104231166
pens_conceded,0.0
fouls,0.0086687306501548
cards_yellow_red,0.0
