position,CB
passes_completed,0.5761865112406328
passes,0.657285595337219
dribbles_completed,0.002497918401332223
dribbles,0.002997502081598668
passes_completed_short,0.14554537885095753
passes_short,0.16119900083263947
passes_completed_medium,0.31973355537052456
passes_medium,0.34104912572855955
passes_completed_long,0.10807660283097419
passes_long,0.14704412989175686
passes_total_distance,12.747377185678602
passes_free_kicks,0.023813488759367195
through_balls,0.00033305578684429644
passes_pressure,0.07843463780183181
passes_switches,0.016486261448792672
crosses,0.0013322231473771858
corner_kicks,0.0
passes_intercepted,0.005661948376353039
passes_blocked,0.006161532056619483
dispossessed,0.002331390507910075
goals,0.0006661115736885929
assists,0.0004995836802664446
pens_made,0.0
pens_att,0.0
shots_total,0.009825145711906744
shots_on_target,0.003164029975020816
sca,0.007327227310574521
gca,0.0009991673605328892
xg,0.00093255620316403
crosses_into_penalty_area,0.00033305578684429644
passes_into_final_third,0.03746877601998335
passes_into_penalty_area,0.0018318068276436303
progressive_passes,0.03430474604496253
carry_progressive_distance,1.551706910907577
assisted_shots,0.0026644462947543715
fouled,0.006161532056619483
pens_won,0.0
tackles,0.010657785179017486
interceptions,0.00832639467110741
blocks,0.013155703580349709
tackles_won,0.006328059950041632
dribble_tackles,0.004995836802664446
dribbles_vs,0.01015820149875104
pressures,0.05995004163197336
pressure_regains,0.02231473771856786
clearances,0.06278101582014987
errors,0.00016652789342214822
aerials_won,0.028309741881765195
aerials_lost,0.0138218151540383
ball_recoveries,0.115736885928393
pens_conceded,0.0008326394671107411
fouls,0.008992506244796004
cards_yellow_red,0.0
