position,CM
minutes,855.0
passes_completed,0.25380116959064325
passes,0.31812865497076026
dribbles_completed,0.0011695906432748538
dribbles,0.0035087719298245615
passes_completed_short,0.10994152046783626
passes_short,0.1368421052631579
passes_completed_medium,0.10877192982456141
passes_medium,0.1286549707602339
passes_completed_long,0.026900584795321637
passes_long,0.03859649122807018
passes_total_distance,4.4222222222222225
passes_free_kicks,0.005847953216374269
through_balls,0.0
passes_pressure,0.04327485380116959
passes_switches,0.0023391812865497076
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0023391812865497076
passes_blocked,0.004678362573099415
dispossessed,0.0035087719298245615
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0023391812865497076
shots_on_target,0.0011695906432748538
sca,0.010526315789473684
gca,0.0011695906432748538
xg,0.00023391812865497077
crosses_into_penalty_area,0.0
passes_into_final_third,0.017543859649122806
passes_into_penalty_area,0.0
progressive_passes,0.0152046783625731
carry_progressive_distance,0.38011695906432746
assisted_shots,0.0035087719298245615
fouled,0.025730994152046785
pens_won,0.0
tackles,0.028070175438596492
interceptions,0.011695906432748537
blocks,0.023391812865497075
tackles_won,0.019883040935672516
dribble_tackles,0.010526315789473684
dribbles_vs,0.025730994152046785
pressures,0.21169590643274855
pressure_regains,0.07134502923976609
clearances,0.022222222222222223
errors,0.0
aerials_won,0.008187134502923977
aerials_lost,0.014035087719298246
ball_recoveries,0.13450292397660818
pens_conceded,0.0
fouls,0.01871345029239766
cards_yellow_red,0.0
