position,FW
passes_completed,0.1448087431693989
passes,0.2053734061930783
dribbles_completed,0.012750455373406194
dribbles,0.02413479052823315
passes_completed_short,0.07695810564663023
passes_short,0.09972677595628415
passes_completed_medium,0.05191256830601093
passes_medium,0.07012750455373407
passes_completed_long,0.010018214936247723
passes_long,0.015938069216757743
passes_total_distance,2.2413479052823315
passes_free_kicks,0.0
through_balls,0.0004553734061930783
passes_pressure,0.07240437158469945
passes_switches,0.002276867030965392
crosses,0.00546448087431694
corner_kicks,0.0004553734061930783
passes_intercepted,0.006375227686703097
passes_blocked,0.010018214936247723
dispossessed,0.02185792349726776
goals,0.00546448087431694
assists,0.001366120218579235
pens_made,0.0004553734061930783
pens_att,0.001366120218579235
shots_total,0.03278688524590164
shots_on_target,0.011839708561020037
sca,0.025500910746812388
gca,0.0036429872495446266
xg,0.0048724954462659375
crosses_into_penalty_area,0.0004553734061930783
passes_into_final_third,0.007285974499089253
passes_into_penalty_area,0.002276867030965392
progressive_passes,0.008652094717668488
carry_progressive_distance,0.7190346083788707
assisted_shots,0.011839708561020037
fouled,0.010018214936247723
pens_won,0.0
tackles,0.001366120218579235
interceptions,0.0018214936247723133
blocks,0.004553734061930784
tackles_won,0.0009107468123861566
dribble_tackles,0.0
dribbles_vs,0.0036429872495446266
pressures,0.21083788706739526
pressure_regains,0.040983606557377046
clearances,0.017759562841530054
errors,0.0
aerials_won,0.045081967213114756
aerials_lost,0.07331511839708561
ball_recoveries,0.04644808743169399
pens_conceded,0.0
fouls,0.01639344262295082
cards_yellow_red,0.0
