position,CM
passes_completed,0.2226379794200187
passes,0.304022450888681
dribbles_completed,0.014967259120673527
dribbles,0.031805425631431246
passes_completed_short,0.11599625818521983
passes_short,0.146866230121609
passes_completed_medium,0.08044901777362021
passes_medium,0.10477081384471469
passes_completed_long,0.0205799812909261
passes_long,0.03648269410664172
passes_total_distance,3.7090739008419082
passes_free_kicks,0.0
through_balls,0.0018709073900841909
passes_pressure,0.08980355472404115
passes_switches,0.006548175865294668
crosses,0.011225444340505144
corner_kicks,0.0
passes_intercepted,0.009354536950420954
passes_blocked,0.01028999064546305
dispossessed,0.02245088868101029
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0037418147801683817
shots_on_target,0.0018709073900841909
sca,0.0205799812909261
gca,0.0
xg,0.0003741814780168382
crosses_into_penalty_area,0.002806361085126286
passes_into_final_third,0.004677268475210477
passes_into_penalty_area,0.00841908325537886
progressive_passes,0.026192703461178673
carry_progressive_distance,1.3068288119738074
assisted_shots,0.00841908325537886
fouled,0.014967259120673527
pens_won,0.0
tackles,0.027128157156220765
interceptions,0.01216089803554724
blocks,0.01028999064546305
tackles_won,0.013096351730589336
dribble_tackles,0.005612722170252572
dribbles_vs,0.01777362020579981
pressures,0.2825070159027128
pressure_regains,0.05332086061739944
clearances,0.01028999064546305
errors,0.0
aerials_won,0.013096351730589336
aerials_lost,0.01403180542563143
ball_recoveries,0.07577174929840973
pens_conceded,0.0
fouls,0.0205799812909261
cards_yellow_red,0.0
