position,DM
passes_completed,0.11365494685200327
passes,0.17825020441537204
dribbles_completed,0.00776778413736713
dribbles,0.01757972199509403
passes_completed_short,0.06704824202780049
passes_short,0.09443990188062143
passes_completed_medium,0.03515944399018806
passes_medium,0.05437448896156991
passes_completed_long,0.005723630417007359
passes_long,0.01349141455437449
passes_total_distance,1.6206050695012264
passes_free_kicks,0.0008176614881439084
through_balls,0.0012264922322158627
passes_pressure,0.04946852003270646
passes_switches,0.0012264922322158627
crosses,0.003270645952575634
corner_kicks,0.0004088307440719542
passes_intercepted,0.004497138184791497
passes_blocked,0.008994276369582993
dispossessed,0.01757972199509403
goals,0.004088307440719542
assists,0.001635322976287817
pens_made,0.0
pens_att,0.0
shots_total,0.02616516762060507
shots_on_target,0.01349141455437449
sca,0.01839738348323794
gca,0.0024529844644317253
xg,0.004170073589533933
crosses_into_penalty_area,0.0
passes_into_final_third,0.007358953393295176
passes_into_penalty_area,0.004088307440719542
progressive_passes,0.012264922322158627
carry_progressive_distance,0.5134914145543745
assisted_shots,0.006132461161079314
fouled,0.018806214227309895
pens_won,0.0
tackles,0.011038430089942763
interceptions,0.004088307440719542
blocks,0.011038430089942763
tackles_won,0.008585445625511038
dribble_tackles,0.003679476696647588
dribbles_vs,0.00776778413736713
pressures,0.18765331152902698
pressure_regains,0.04946852003270646
clearances,0.008585445625511038
errors,0.0
aerials_won,0.021668029435813575
aerials_lost,0.03679476696647588
ball_recoveries,0.033524121013900246
pens_conceded,0.0
fouls,0.024529844644317254
cards_yellow_red,0.0
