position,CM
passes_completed,0.19948849104859334
passes,0.2915601023017903
dribbles_completed,0.01278772378516624
dribbles,0.021739130434782608
passes_completed_short,0.09462915601023018
passes_short,0.12915601023017903
passes_completed_medium,0.07672634271099744
passes_medium,0.10613810741687979
passes_completed_long,0.02557544757033248
passes_long,0.03836317135549872
passes_total_distance,3.540920716112532
passes_free_kicks,0.0012787723785166241
through_balls,0.0012787723785166241
passes_pressure,0.058823529411764705
passes_switches,0.010230179028132993
crosses,0.0012787723785166241
corner_kicks,0.0
passes_intercepted,0.008951406649616368
passes_blocked,0.014066496163682864
dispossessed,0.014066496163682864
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008951406649616368
shots_on_target,0.0012787723785166241
sca,0.016624040920716114
gca,0.0
xg,0.0007672634271099744
crosses_into_penalty_area,0.0
passes_into_final_third,0.011508951406649617
passes_into_penalty_area,0.0038363171355498722
progressive_passes,0.020460358056265986
carry_progressive_distance,0.7212276214833759
assisted_shots,0.0038363171355498722
fouled,0.005115089514066497
pens_won,0.0
tackles,0.02557544757033248
interceptions,0.01278772378516624
blocks,0.016624040920716114
tackles_won,0.015345268542199489
dribble_tackles,0.0025575447570332483
dribbles_vs,0.021739130434782608
pressures,0.309462915601023
pressure_regains,0.08056265984654731
clearances,0.011508951406649617
errors,0.0
aerials_won,0.024296675191815855
aerials_lost,0.02557544757033248
ball_recoveries,0.10613810741687979
pens_conceded,0.0
fouls,0.029411764705882353
cards_yellow_red,0.0
