position,CB
passes_completed,0.39507554560716285
passes,0.45383324006715164
dribbles_completed,0.004476776720761052
dribbles,0.005036373810856184
passes_completed_short,0.1281477336317851
passes_short,0.13933967543368775
passes_completed_medium,0.20481253497481813
passes_medium,0.21992165640738667
passes_completed_long,0.05875769445998881
passes_long,0.08673754896474538
passes_total_distance,7.984890878567431
passes_free_kicks,0.005036373810856184
through_balls,0.0
passes_pressure,0.0514829322887521
passes_switches,0.006715165081141578
crosses,0.0005595970900951316
corner_kicks,0.0
passes_intercepted,0.0016787912702853946
passes_blocked,0.003357582540570789
dispossessed,0.00391717963066592
goals,0.0005595970900951316
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00391717963066592
shots_on_target,0.001119194180190263
sca,0.003357582540570789
gca,0.0
xg,0.0005595970900951316
crosses_into_penalty_area,0.0
passes_into_final_third,0.013430330162283156
passes_into_penalty_area,0.001119194180190263
progressive_passes,0.016228315612758813
carry_progressive_distance,0.7532176832680471
assisted_shots,0.001119194180190263
fouled,0.00783435926133184
pens_won,0.0
tackles,0.01566871852266368
interceptions,0.020145495243424735
blocks,0.021264689423614997
tackles_won,0.009513150531617236
dribble_tackles,0.006715165081141578
dribbles_vs,0.012311135982092894
pressures,0.09681029658645775
pressure_regains,0.0302182428651371
clearances,0.04588696138780078
errors,0.0
aerials_won,0.01566871852266368
aerials_lost,0.006155567991046447
ball_recoveries,0.11415780637940683
pens_conceded,0.001119194180190263
fouls,0.009513150531617236
cards_yellow_red,0.0
