position,CB
passes_completed,0.30853563038371185
passes,0.4244322631166797
dribbles_completed,0.010180109631949883
dribbles,0.012529365700861394
passes_completed_short,0.09318715740015662
passes_short,0.10884886452623337
passes_completed_medium,0.1558339859044636
passes_medium,0.19107282693813626
passes_completed_long,0.058731401722787784
passes_long,0.11276429130775255
passes_total_distance,6.8198903680501175
passes_free_kicks,0.01957713390759593
through_balls,0.0015661707126076742
passes_pressure,0.06108065779169929
passes_switches,0.018794048551292093
crosses,0.0031323414252153485
corner_kicks,0.0
passes_intercepted,0.004698512137823023
passes_blocked,0.011746280344557557
dispossessed,0.006264682850430697
goals,0.0
assists,0.0015661707126076742
pens_made,0.0
pens_att,0.0
shots_total,0.007047768206734534
shots_on_target,0.0023492560689115116
sca,0.01331245105716523
gca,0.0015661707126076742
xg,0.0006264682850430697
crosses_into_penalty_area,0.0015661707126076742
passes_into_final_third,0.02427564604541895
passes_into_penalty_area,0.003915426781519186
progressive_passes,0.025058731401722788
carry_progressive_distance,0.8332028191072827
assisted_shots,0.006264682850430697
fouled,0.004698512137823023
pens_won,0.0
tackles,0.04072043852779953
interceptions,0.02192638997650744
blocks,0.031323414252153486
tackles_won,0.020360219263899765
dribble_tackles,0.01331245105716523
dribbles_vs,0.030540328895849646
pressures,0.15661707126076743
pressure_regains,0.0548159749412686
clearances,0.09945184025058731
errors,0.0
aerials_won,0.025841816758026624
aerials_lost,0.010180109631949883
ball_recoveries,0.10649960845732184
pens_conceded,0.0007830853563038371
fouls,0.023492560689115115
cards_yellow_red,0.0
