position,CB
minutes,1260.0
passes_completed,0.4992063492063492
passes,0.5468253968253968
dribbles_completed,0.007142857142857143
dribbles,0.007142857142857143
passes_completed_short,0.1373015873015873
passes_short,0.15079365079365079
passes_completed_medium,0.25873015873015875
passes_medium,0.2706349206349206
passes_completed_long,0.10238095238095238
passes_long,0.11904761904761904
passes_total_distance,11.19920634920635
passes_free_kicks,0.009523809523809525
through_balls,0.0
passes_pressure,0.06507936507936508
passes_switches,0.02619047619047619
crosses,0.0007936507936507937
corner_kicks,0.0
passes_intercepted,0.005555555555555556
passes_blocked,0.005555555555555556
dispossessed,0.002380952380952381
goals,0.0015873015873015873
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004761904761904762
shots_on_target,0.002380952380952381
sca,0.005555555555555556
gca,0.0
xg,0.0004761904761904762
crosses_into_penalty_area,0.0
passes_into_final_third,0.01746031746031746
passes_into_penalty_area,0.0007936507936507937
progressive_passes,0.015873015873015872
carry_progressive_distance,0.996031746031746
assisted_shots,0.0007936507936507937
fouled,0.0031746031746031746
pens_won,0.0
tackles,0.029365079365079365
interceptions,0.009523809523809525
blocks,0.015873015873015872
tackles_won,0.01904761904761905
dribble_tackles,0.007936507936507936
dribbles_vs,0.023015873015873017
pressures,0.1484126984126984
pressure_regains,0.05634920634920635
clearances,0.06111111111111111
errors,0.0015873015873015873
aerials_won,0.026984126984126985
aerials_lost,0.01507936507936508
ball_recoveries,0.1111111111111111
pens_conceded,0.0007936507936507937
fouls,0.010317460317460317
cards_yellow_red,0.0
