position,CB
passes_completed,0.48236371965185526
passes,0.565277141548328
dribbles_completed,0.00320659642693541
dribbles,0.004580852038479157
passes_completed_short,0.13238662391204764
passes_short,0.13925790196976637
passes_completed_medium,0.24919835089326614
passes_medium,0.26981218506642235
passes_completed_long,0.09711406321575813
passes_long,0.14704535043518094
passes_total_distance,10.753092075125974
passes_free_kicks,0.02153000458085204
through_balls,0.0
passes_pressure,0.05863490609253321
passes_switches,0.0233623453962437
crosses,0.0022904260192395786
corner_kicks,0.0
passes_intercepted,0.005955107650022904
passes_blocked,0.005497022446174988
dispossessed,0.0009161704076958314
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00320659642693541
shots_on_target,0.0009161704076958314
sca,0.007787448465414567
gca,0.0
xg,9.161704076958314e-05
crosses_into_penalty_area,0.0004580852038479157
passes_into_final_third,0.04764086120018323
passes_into_penalty_area,0.0036646816307833257
progressive_passes,0.03664681630783326
carry_progressive_distance,1.489234997709574
assisted_shots,0.0022904260192395786
fouled,0.00320659642693541
pens_won,0.0
tackles,0.01694915254237288
interceptions,0.006871278057718736
blocks,0.015116811726981219
tackles_won,0.010535959688502062
dribble_tackles,0.005038937242327073
dribbles_vs,0.017865322950068714
pressures,0.10810810810810811
pressure_regains,0.04214383875400825
clearances,0.04351809436555199
errors,0.0004580852038479157
aerials_won,0.013284470911589555
aerials_lost,0.005955107650022904
ball_recoveries,0.1016949152542373
pens_conceded,0.0009161704076958314
fouls,0.010077874484654145
cards_yellow_red,0.0
