position,CB
passes_completed,0.27906976744186046
passes,0.3558139534883721
dribbles_completed,0.0011627906976744186
dribbles,0.002325581395348837
passes_completed_short,0.09534883720930233
passes_short,0.11337209302325581
passes_completed_medium,0.13430232558139535
passes_medium,0.16279069767441862
passes_completed_long,0.04534883720930233
passes_long,0.07093023255813953
passes_total_distance,5.540697674418604
passes_free_kicks,0.00872093023255814
through_balls,0.0
passes_pressure,0.05290697674418605
passes_switches,0.00872093023255814
crosses,0.0005813953488372093
corner_kicks,0.0
passes_intercepted,0.0029069767441860465
passes_blocked,0.0034883720930232558
dispossessed,0.002325581395348837
goals,0.0017441860465116279
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005813953488372093
shots_on_target,0.002325581395348837
sca,0.0034883720930232558
gca,0.0005813953488372093
xg,0.000755813953488372
crosses_into_penalty_area,0.0
passes_into_final_third,0.012209302325581395
passes_into_penalty_area,0.0005813953488372093
progressive_passes,0.015116279069767442
carry_progressive_distance,0.42674418604651165
assisted_shots,0.0017441860465116279
fouled,0.018604651162790697
pens_won,0.0
tackles,0.018604651162790697
interceptions,0.013372093023255814
blocks,0.01627906976744186
tackles_won,0.012209302325581395
dribble_tackles,0.009883720930232558
dribbles_vs,0.01802325581395349
pressures,0.07151162790697674
pressure_regains,0.02732558139534884
clearances,0.07383720930232558
errors,0.0
aerials_won,0.03313953488372093
aerials_lost,0.011627906976744186
ball_recoveries,0.13953488372093023
pens_conceded,0.0017441860465116279
fouls,0.01686046511627907
cards_yellow_red,0.0
