position,CB
passes_completed,0.3813467770975873
passes,0.4681310767014764
dribbles_completed,0.004321209938782859
dribbles,0.005401512423478574
passes_completed_short,0.09362621534029528
passes_short,0.10586964350018005
passes_completed_medium,0.1890529348217501
passes_medium,0.20885848037450486
passes_completed_long,0.09614692113791862
passes_long,0.14548073460568958
passes_total_distance,8.960028808066259
passes_free_kicks,0.011523226503420959
through_balls,0.0
passes_pressure,0.05905653583003241
passes_switches,0.017284839755131436
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.005041411595246669
passes_blocked,0.005041411595246669
dispossessed,0.0021606049693914295
goals,0.00036010082823190496
assists,0.00036010082823190496
pens_made,0.0
pens_att,0.0
shots_total,0.007202016564638099
shots_on_target,0.0014404033129276198
sca,0.006481814908174289
gca,0.00036010082823190496
xg,0.0004681310767014765
crosses_into_penalty_area,0.0
passes_into_final_third,0.02484695714800144
passes_into_penalty_area,0.0007202016564638099
progressive_passes,0.024486856319769535
carry_progressive_distance,1.322290241267555
assisted_shots,0.0021606049693914295
fouled,0.007202016564638099
pens_won,0.0
tackles,0.014043932301044292
interceptions,0.012603528988116673
blocks,0.017284839755131436
tackles_won,0.007202016564638099
dribble_tackles,0.0068419157364061935
dribbles_vs,0.01584443644220382
pressures,0.09794742527907814
pressure_regains,0.028808066258552395
clearances,0.07346056895930861
errors,0.0014404033129276198
aerials_won,0.024486856319769535
aerials_lost,0.012243428159884768
ball_recoveries,0.11847317248829672
pens_conceded,0.0
fouls,0.011883327331652862
cards_yellow_red,0.0
