position,CM
minutes,3241.0
passes_completed,0.8154890465905584
passes,0.9376735575439679
dribbles_completed,0.009564949089787103
dribbles,0.014501697007096576
passes_completed_short,0.331996297439062
passes_short,0.3603825979635915
passes_completed_medium,0.34588090095649493
passes_medium,0.3745757482258562
passes_completed_long,0.12311015118790497
passes_long,0.17741437827830916
passes_total_distance,15.637457574822585
passes_free_kicks,0.02622647331070657
through_balls,0.001234186979327368
passes_pressure,0.15766738660907129
passes_switches,0.03424868867633447
crosses,0.01820425794507868
corner_kicks,0.035482875655661834
passes_intercepted,0.01511879049676026
passes_blocked,0.011724776303609998
dispossessed,0.014501697007096576
goals,0.000617093489663684
assists,0.0018512804689910522
pens_made,0.0
pens_att,0.0
shots_total,0.011724776303609998
shots_on_target,0.004011107682813947
sca,0.05029311940759025
gca,0.004319654427645789
xg,0.0009256402344955261
crosses_into_penalty_area,0.0018512804689910522
passes_into_final_third,0.06633755013884604
passes_into_penalty_area,0.010182042579450786
progressive_passes,0.06479481641468683
carry_progressive_distance,1.9148410984264117
assisted_shots,0.02776920703486578
fouled,0.019438444924406047
pens_won,0.000617093489663684
tackles,0.012341869793273681
interceptions,0.013576056772601049
blocks,0.012958963282937365
tackles_won,0.009873495834618945
dribble_tackles,0.002776920703486578
dribbles_vs,0.01635297747608763
pressures,0.19716136994754704
pressure_regains,0.05337858685590867
clearances,0.006788028386300524
errors,0.000308546744831842
aerials_won,0.004011107682813947
aerials_lost,0.0046282011724776305
ball_recoveries,0.09564949089787103
pens_conceded,0.0
fouls,0.010490589324282628
cards_yellow_red,0.0
