position,RB
passes_completed,0.4934579439252336
passes,0.6672897196261682
dribbles_completed,0.0
dribbles,0.001869158878504673
passes_completed_short,0.16448598130841122
passes_short,0.2
passes_completed_medium,0.27850467289719627
passes_medium,0.34392523364485983
passes_completed_long,0.04672897196261682
passes_long,0.09906542056074766
passes_total_distance,9.194392523364487
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.11962616822429907
passes_switches,0.011214953271028037
crosses,0.018691588785046728
corner_kicks,0.0
passes_intercepted,0.020560747663551402
passes_blocked,0.018691588785046728
dispossessed,0.005607476635514018
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.009345794392523364
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.056074766355140186
passes_into_penalty_area,0.001869158878504673
progressive_passes,0.0616822429906542
carry_progressive_distance,0.9906542056074766
assisted_shots,0.005607476635514018
fouled,0.0
pens_won,0.0
tackles,0.011214953271028037
interceptions,0.018691588785046728
blocks,0.022429906542056073
tackles_won,0.007476635514018692
dribble_tackles,0.003738317757009346
dribbles_vs,0.011214953271028037
pressures,0.11214953271028037
pressure_regains,0.03925233644859813
clearances,0.022429906542056073
errors,0.0
aerials_won,0.009345794392523364
aerials_lost,0.005607476635514018
ball_recoveries,0.10467289719626169
pens_conceded,0.0
fouls,0.009345794392523364
cards_yellow_red,0.0
