position,DM
minutes,895.0
passes_completed,0.6268156424581005
passes,0.6871508379888268
dribbles_completed,0.01005586592178771
dribbles,0.01452513966480447
passes_completed_short,0.23687150837988827
passes_short,0.2558659217877095
passes_completed_medium,0.2759776536312849
passes_medium,0.2927374301675978
passes_completed_long,0.10279329608938548
passes_long,0.11508379888268157
passes_total_distance,12.235754189944133
passes_free_kicks,0.0067039106145251395
through_balls,0.0
passes_pressure,0.09162011173184358
passes_switches,0.01899441340782123
crosses,0.0011173184357541898
corner_kicks,0.0
passes_intercepted,0.008938547486033519
passes_blocked,0.01452513966480447
dispossessed,0.00782122905027933
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0067039106145251395
shots_on_target,0.0011173184357541898
sca,0.01005586592178771
gca,0.0011173184357541898
xg,0.000223463687150838
crosses_into_penalty_area,0.0
passes_into_final_third,0.04022346368715084
passes_into_penalty_area,0.0022346368715083797
progressive_passes,0.02569832402234637
carry_progressive_distance,1.4670391061452515
assisted_shots,0.00558659217877095
fouled,0.0111731843575419
pens_won,0.0
tackles,0.0223463687150838
interceptions,0.00558659217877095
blocks,0.01675977653631285
tackles_won,0.012290502793296089
dribble_tackles,0.004469273743016759
dribbles_vs,0.02011173184357542
pressures,0.19217877094972066
pressure_regains,0.05027932960893855
clearances,0.01675977653631285
errors,0.0
aerials_won,0.00782122905027933
aerials_lost,0.008938547486033519
ball_recoveries,0.1106145251396648
pens_conceded,0.0
fouls,0.02011173184357542
cards_yellow_red,0.0
