position,WB
passes_completed,0.42792792792792794
passes,0.5630630630630631
dribbles_completed,0.006756756756756757
dribbles,0.01126126126126126
passes_completed_short,0.22297297297297297
passes_short,0.24549549549549549
passes_completed_medium,0.16666666666666666
passes_medium,0.22747747747747749
passes_completed_long,0.033783783783783786
passes_long,0.07207207207207207
passes_total_distance,7.20045045045045
passes_free_kicks,0.006756756756756757
through_balls,0.0
passes_pressure,0.0472972972972973
passes_switches,0.018018018018018018
crosses,0.04279279279279279
corner_kicks,0.0
passes_intercepted,0.0045045045045045045
passes_blocked,0.02702702702702703
dispossessed,0.009009009009009009
goals,0.0
assists,0.0022522522522522522
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.02252252252252252
gca,0.0022522522522522522
xg,0.0
crosses_into_penalty_area,0.009009009009009009
passes_into_final_third,0.02252252252252252
passes_into_penalty_area,0.015765765765765764
progressive_passes,0.033783783783783786
carry_progressive_distance,2.078828828828829
assisted_shots,0.013513513513513514
fouled,0.01126126126126126
pens_won,0.0
tackles,0.013513513513513514
interceptions,0.006756756756756757
blocks,0.02027027027027027
tackles_won,0.013513513513513514
dribble_tackles,0.006756756756756757
dribbles_vs,0.018018018018018018
pressures,0.21621621621621623
pressure_regains,0.06306306306306306
clearances,0.02252252252252252
errors,0.0
aerials_won,0.0045045045045045045
aerials_lost,0.006756756756756757
ball_recoveries,0.08333333333333333
pens_conceded,0.0
fouls,0.013513513513513514
cards_yellow_red,0.0
