position,DM
minutes,1147.0
passes_completed,0.38796861377506536
passes,0.4934612031386225
dribbles_completed,0.006974716652136007
dribbles,0.008718395815170008
passes_completed_short,0.1961639058413252
passes_short,0.23888404533565824
passes_completed_medium,0.13687881429816914
passes_medium,0.17000871839581516
passes_completed_long,0.03923278116826504
passes_long,0.05754141238012206
passes_total_distance,6.4472537053182215
passes_free_kicks,0.016564952048823016
through_balls,0.0
passes_pressure,0.06887532693984307
passes_switches,0.007846556233653008
crosses,0.0034873583260680036
corner_kicks,0.0
passes_intercepted,0.006102877070619006
passes_blocked,0.013949433304272014
dispossessed,0.0052310374891020054
goals,0.0034873583260680036
assists,0.0034873583260680036
pens_made,0.0
pens_att,0.0
shots_total,0.013949433304272014
shots_on_target,0.006102877070619006
sca,0.017436791630340016
gca,0.0052310374891020054
xg,0.0011333914559721009
crosses_into_penalty_area,0.0017436791630340018
passes_into_final_third,0.036617262423714034
passes_into_penalty_area,0.004359197907585004
progressive_passes,0.041848299912816043
carry_progressive_distance,0.6207497820401047
assisted_shots,0.010462074978204011
fouled,0.018308631211857017
pens_won,0.0
tackles,0.04795117698343505
interceptions,0.017436791630340016
blocks,0.021795989537925022
tackles_won,0.02964254577157803
dribble_tackles,0.013077593722755012
dribbles_vs,0.03138622493461203
pressures,0.2999128160418483
pressure_regains,0.08108108108108109
clearances,0.02005231037489102
errors,0.0
aerials_won,0.014821272885789015
aerials_lost,0.024411508282476024
ball_recoveries,0.15170008718395817
pens_conceded,0.0
fouls,0.012205754141238012
cards_yellow_red,0.0
