position,DM
minutes,373.0
passes_completed,0.4932975871313673
passes,0.6487935656836461
dribbles_completed,0.002680965147453083
dribbles,0.00804289544235925
passes_completed_short,0.2225201072386059
passes_short,0.2546916890080429
passes_completed_medium,0.19571045576407506
passes_medium,0.24128686327077747
passes_completed_long,0.06702412868632708
passes_long,0.1260053619302949
passes_total_distance,9.262734584450403
passes_free_kicks,0.01876675603217158
through_balls,0.002680965147453083
passes_pressure,0.1260053619302949
passes_switches,0.013404825737265416
crosses,0.00804289544235925
corner_kicks,0.0
passes_intercepted,0.0160857908847185
passes_blocked,0.013404825737265416
dispossessed,0.024128686327077747
goals,0.002680965147453083
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01876675603217158
shots_on_target,0.005361930294906166
sca,0.029490616621983913
gca,0.0
xg,0.004021447721179625
crosses_into_penalty_area,0.0
passes_into_final_third,0.05630026809651475
passes_into_penalty_area,0.010723860589812333
progressive_passes,0.07238605898123325
carry_progressive_distance,1.5710455764075066
assisted_shots,0.010723860589812333
fouled,0.024128686327077747
pens_won,0.0
tackles,0.058981233243967826
interceptions,0.005361930294906166
blocks,0.021447721179624665
tackles_won,0.032171581769437
dribble_tackles,0.03753351206434316
dribbles_vs,0.06702412868632708
pressures,0.23056300268096513
pressure_regains,0.05630026809651475
clearances,0.013404825737265416
errors,0.0
aerials_won,0.0160857908847185
aerials_lost,0.0160857908847185
ball_recoveries,0.1554959785522788
pens_conceded,0.0
fouls,0.024128686327077747
cards_yellow_red,0.0
