position,FW
minutes,633.0
passes_completed,0.1769352290679305
passes,0.24328593996840442
dribbles_completed,0.00631911532385466
dribbles,0.00631911532385466
passes_completed_short,0.11374407582938388
passes_short,0.1406003159557662
passes_completed_medium,0.04107424960505529
passes_medium,0.0631911532385466
passes_completed_long,0.017377567140600316
passes_long,0.026856240126382307
passes_total_distance,2.6729857819905214
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07582938388625593
passes_switches,0.004739336492890996
crosses,0.00631911532385466
corner_kicks,0.0
passes_intercepted,0.00315955766192733
passes_blocked,0.00631911532385466
dispossessed,0.01579778830963665
goals,0.001579778830963665
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.007898894154818325
shots_on_target,0.00315955766192733
sca,0.020537124802527645
gca,0.0
xg,0.000947867298578199
crosses_into_penalty_area,0.001579778830963665
passes_into_final_third,0.00631911532385466
passes_into_penalty_area,0.001579778830963665
progressive_passes,0.001579778830963665
carry_progressive_distance,0.26066350710900477
assisted_shots,0.00631911532385466
fouled,0.014218009478672985
pens_won,0.0
tackles,0.00631911532385466
interceptions,0.00315955766192733
blocks,0.00315955766192733
tackles_won,0.004739336492890996
dribble_tackles,0.0
dribbles_vs,0.00315955766192733
pressures,0.18009478672985782
pressure_regains,0.05055292259083728
clearances,0.00631911532385466
errors,0.0
aerials_won,0.036334913112164295
aerials_lost,0.0315955766192733
ball_recoveries,0.04265402843601896
pens_conceded,0.0
fouls,0.014218009478672985
cards_yellow_red,0.0
