position,FW
passes_completed,0.14676258992805755
passes,0.21007194244604316
dribbles_completed,0.02446043165467626
dribbles,0.0460431654676259
passes_completed_short,0.08345323741007195
passes_short,0.11654676258992806
passes_completed_medium,0.03884892086330935
passes_medium,0.050359712230215826
passes_completed_long,0.011510791366906475
passes_long,0.01870503597122302
passes_total_distance,2.0100719424460434
passes_free_kicks,0.0
through_balls,0.0028776978417266188
passes_pressure,0.05611510791366906
passes_switches,0.0014388489208633094
crosses,0.011510791366906475
corner_kicks,0.0
passes_intercepted,0.004316546762589928
passes_blocked,0.014388489208633094
dispossessed,0.031654676258992806
goals,0.0028776978417266188
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.02877697841726619
shots_on_target,0.010071942446043165
sca,0.025899280575539568
gca,0.0
xg,0.003309352517985612
crosses_into_penalty_area,0.0014388489208633094
passes_into_final_third,0.007194244604316547
passes_into_penalty_area,0.007194244604316547
progressive_passes,0.012949640287769784
carry_progressive_distance,1.6330935251798562
assisted_shots,0.008633093525179856
fouled,0.012949640287769784
pens_won,0.0
tackles,0.011510791366906475
interceptions,0.0057553956834532375
blocks,0.0014388489208633094
tackles_won,0.0057553956834532375
dribble_tackles,0.0014388489208633094
dribbles_vs,0.012949640287769784
pressures,0.2892086330935252
pressure_regains,0.06906474820143885
clearances,0.0
errors,0.0
aerials_won,0.008633093525179856
aerials_lost,0.03597122302158273
ball_recoveries,0.051798561151079135
pens_conceded,0.0
fouls,0.01870503597122302
cards_yellow_red,0.0
