position,RB
minutes,390.0
passes_completed,0.38974358974358975
passes,0.5076923076923077
dribbles_completed,0.010256410256410256
dribbles,0.01282051282051282
passes_completed_short,0.16666666666666666
passes_short,0.18974358974358974
passes_completed_medium,0.17692307692307693
passes_medium,0.2282051282051282
passes_completed_long,0.038461538461538464
passes_long,0.07179487179487179
passes_total_distance,7.030769230769231
passes_free_kicks,0.002564102564102564
through_balls,0.0
passes_pressure,0.05641025641025641
passes_switches,0.005128205128205128
crosses,0.010256410256410256
corner_kicks,0.0
passes_intercepted,0.010256410256410256
passes_blocked,0.015384615384615385
dispossessed,0.023076923076923078
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005128205128205128
shots_on_target,0.0
sca,0.02564102564102564
gca,0.002564102564102564
xg,0.0005128205128205128
crosses_into_penalty_area,0.0
passes_into_final_third,0.04358974358974359
passes_into_penalty_area,0.01282051282051282
progressive_passes,0.05384615384615385
carry_progressive_distance,1.2897435897435898
assisted_shots,0.010256410256410256
fouled,0.020512820512820513
pens_won,0.0
tackles,0.023076923076923078
interceptions,0.007692307692307693
blocks,0.017948717948717947
tackles_won,0.015384615384615385
dribble_tackles,0.010256410256410256
dribbles_vs,0.028205128205128206
pressures,0.13333333333333333
pressure_regains,0.03076923076923077
clearances,0.005128205128205128
errors,0.0
aerials_won,0.002564102564102564
aerials_lost,0.005128205128205128
ball_recoveries,0.09230769230769231
pens_conceded,0.0
fouls,0.015384615384615385
cards_yellow_red,0.0
