position,CM
passes_completed,0.6039426523297491
passes,0.7258064516129032
dribbles_completed,0.01015531660692951
dribbles,0.014934289127837515
passes_completed_short,0.2986857825567503
passes_short,0.3428912783751493
passes_completed_medium,0.24133811230585425
passes_medium,0.2801672640382318
passes_completed_long,0.05316606929510155
passes_long,0.07467144563918758
passes_total_distance,10.029868578255675
passes_free_kicks,0.02090800477897252
through_balls,0.002986857825567503
passes_pressure,0.1009557945041816
passes_switches,0.005973715651135006
crosses,0.006571087216248507
corner_kicks,0.0
passes_intercepted,0.013142174432497013
passes_blocked,0.019115890083632018
dispossessed,0.013142174432497013
goals,0.0
assists,0.0011947431302270011
pens_made,0.0
pens_att,0.0
shots_total,0.005973715651135006
shots_on_target,0.0011947431302270011
sca,0.018518518518518517
gca,0.0035842293906810036
xg,0.0002986857825567503
crosses_into_penalty_area,0.0011947431302270011
passes_into_final_third,0.047192353643966546
passes_into_penalty_area,0.007168458781362007
progressive_passes,0.053763440860215055
carry_progressive_distance,1.5483870967741935
assisted_shots,0.006571087216248507
fouled,0.016129032258064516
pens_won,0.0
tackles,0.02986857825567503
interceptions,0.010752688172043012
blocks,0.02090800477897252
tackles_won,0.01971326164874552
dribble_tackles,0.011947431302270013
dribbles_vs,0.03106332138590203
pressures,0.24133811230585425
pressure_regains,0.08422939068100359
clearances,0.016129032258064516
errors,0.0
aerials_won,0.015531660692951015
aerials_lost,0.017323775388291517
ball_recoveries,0.13918757467144563
pens_conceded,0.0
fouls,0.012544802867383513
cards_yellow_red,0.0
