position,CB
passes_completed,0.4150453955901427
passes,0.496757457846952
dribbles_completed,0.0012970168612191958
dribbles,0.0012970168612191958
passes_completed_short,0.12840466926070038
passes_short,0.14267185473411154
passes_completed_medium,0.2140077821011673
passes_medium,0.22957198443579765
passes_completed_long,0.07003891050583658
passes_long,0.1219195849546044
passes_total_distance,8.815823605706875
passes_free_kicks,0.027237354085603113
through_balls,0.0
passes_pressure,0.06614785992217899
passes_switches,0.01556420233463035
crosses,0.0025940337224383916
corner_kicks,0.0
passes_intercepted,0.0038910505836575876
passes_blocked,0.0
dispossessed,0.0012970168612191958
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0038910505836575876
shots_on_target,0.0012970168612191958
sca,0.00648508430609598
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.0324254215304799
passes_into_penalty_area,0.0
progressive_passes,0.040207522697795074
carry_progressive_distance,1.3696498054474708
assisted_shots,0.0012970168612191958
fouled,0.005188067444876783
pens_won,0.0
tackles,0.016861219195849545
interceptions,0.010376134889753566
blocks,0.02464332036316472
tackles_won,0.011673151750972763
dribble_tackles,0.007782101167315175
dribbles_vs,0.02594033722438392
pressures,0.14007782101167315
pressure_regains,0.04798962386511025
clearances,0.05317769130998703
errors,0.0
aerials_won,0.0311284046692607
aerials_lost,0.016861219195849545
ball_recoveries,0.11802853437094682
pens_conceded,0.0
fouls,0.014267185473411154
cards_yellow_red,0.0
