position,CM
minutes,1211.0
passes_completed,0.5086705202312138
passes,0.5829892650701899
dribbles_completed,0.01981833195706028
dribbles,0.03137902559867878
passes_completed_short,0.2584640792733278
passes_short,0.2857142857142857
passes_completed_medium,0.18497109826589594
passes_medium,0.2014863748967795
passes_completed_long,0.0495458298926507
passes_long,0.07431874483897605
passes_total_distance,8.41701073492981
passes_free_kicks,0.008257638315441783
through_balls,0.0016515276630883566
passes_pressure,0.0916597853014038
passes_switches,0.011560693641618497
crosses,0.0008257638315441783
corner_kicks,0.0
passes_intercepted,0.013212221304706853
passes_blocked,0.007431874483897605
dispossessed,0.02064409578860446
goals,0.0008257638315441783
assists,0.0016515276630883566
pens_made,0.0
pens_att,0.0
shots_total,0.010734929810074319
shots_on_target,0.004128819157720892
sca,0.023121387283236993
gca,0.0033030553261767133
xg,0.0008257638315441783
crosses_into_penalty_area,0.0
passes_into_final_third,0.04872006606110652
passes_into_penalty_area,0.011560693641618497
progressive_passes,0.05037159372419488
carry_progressive_distance,1.995045417010735
assisted_shots,0.009083402146985962
fouled,0.026424442609413706
pens_won,0.0
tackles,0.014037985136251032
interceptions,0.011560693641618497
blocks,0.013212221304706853
tackles_won,0.012386457473162676
dribble_tackles,0.0033030553261767133
dribbles_vs,0.018166804293971925
pressures,0.21882741535920727
pressure_regains,0.07431874483897605
clearances,0.005780346820809248
errors,0.0
aerials_won,0.006606110652353427
aerials_lost,0.0016515276630883566
ball_recoveries,0.10982658959537572
pens_conceded,0.0
fouls,0.014037985136251032
cards_yellow_red,0.0
