position,CB
minutes,5209.0
passes_completed,0.33768477634862737
passes,0.3970051833365329
dribbles_completed,0.0003839508542906508
dribbles,0.0003839508542906508
passes_completed_short,0.08638894221539643
passes_short,0.10155500095987714
passes_completed_medium,0.1783451718180073
passes_medium,0.1973507391053945
passes_completed_long,0.06968708005375313
passes_long,0.09253215588404684
passes_total_distance,7.481090420426185
passes_free_kicks,0.01247840276444615
through_balls,0.0
passes_pressure,0.04549817623344212
passes_switches,0.0120944519101555
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.004799385678633135
passes_blocked,0.00249568055288923
dispossessed,0.0011518525628719525
goals,0.0001919754271453254
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003263582261470532
shots_on_target,0.0003839508542906508
sca,0.0036475331157611824
gca,0.0
xg,0.0005567287387214438
crosses_into_penalty_area,0.0
passes_into_final_third,0.019005567287387216
passes_into_penalty_area,0.0003839508542906508
progressive_passes,0.019773468995968515
carry_progressive_distance,0.7354578613937416
assisted_shots,0.0013438279900172777
fouled,0.008254943367248992
pens_won,0.0
tackles,0.014014206181608754
interceptions,0.013630255327318104
blocks,0.019005567287387216
tackles_won,0.008830869648684968
dribble_tackles,0.0042234593971971586
dribbles_vs,0.00998272221155692
pressures,0.08062967940103667
pressure_regains,0.029948166634670762
clearances,0.04799385678633135
errors,0.0001919754271453254
aerials_won,0.013054329045882128
aerials_lost,0.00921482050297562
ball_recoveries,0.1088500671913995
pens_conceded,0.0
fouls,0.008638894221539644
cards_yellow_red,0.0
