position,FW
passes_completed,0.1917871071346639
passes,0.25464556090846524
dribbles_completed,0.0018352833218628125
dribbles,0.004817618719889883
passes_completed_short,0.11103464097270016
passes_short,0.13397568249598532
passes_completed_medium,0.058958476714842854
passes_medium,0.0791465932553338
passes_completed_long,0.009864647855012617
passes_long,0.02041752695572379
passes_total_distance,2.684101858224363
passes_free_kicks,0.0009176416609314062
through_balls,0.0009176416609314062
passes_pressure,0.056434962147281484
passes_switches,0.0029823353980270705
crosses,0.009864647855012617
corner_kicks,0.00022941041523285156
passes_intercepted,0.006423491626519844
passes_blocked,0.009635237439779766
dispossessed,0.009176416609314062
goals,0.0038999770589584768
assists,0.001605872906629961
pens_made,0.0
pens_att,0.00022941041523285156
shots_total,0.02615278733654508
shots_on_target,0.010782289515944024
sca,0.020876347786189492
gca,0.0034411562284927736
xg,0.0032805689378297776
crosses_into_penalty_area,0.0011470520761642578
passes_into_final_third,0.008947006194081212
passes_into_penalty_area,0.005047029135122735
progressive_passes,0.010552879100711171
carry_progressive_distance,0.27162193163569626
assisted_shots,0.008488185363615508
fouled,0.007570543702684102
pens_won,0.0
tackles,0.009635237439779766
interceptions,0.003211745813259922
blocks,0.0077999541179169535
tackles_won,0.006194081211286993
dribble_tackles,0.0013764624913971094
dribbles_vs,0.01009405827024547
pressures,0.1899518238128011
pressure_regains,0.04955264969029594
clearances,0.009405827024546915
errors,0.0
aerials_won,0.0222528102775866
aerials_lost,0.040146822665749024
ball_recoveries,0.04037623308098188
pens_conceded,0.0
fouls,0.01032346868547832
cards_yellow_red,0.0
