position,CM
passes_completed,0.7016300496102055
passes,0.820694542877392
dribbles_completed,0.01559177888022679
dribbles,0.01700921332388377
passes_completed_short,0.24734231041814317
passes_short,0.2806520198440822
passes_completed_medium,0.332388377037562
passes_medium,0.37491141034727143
passes_completed_long,0.10772501771793054
passes_long,0.14386959603118354
passes_total_distance,13.912827781715096
passes_free_kicks,0.01771793054571226
through_balls,0.001417434443656981
passes_pressure,0.11410347271438696
passes_switches,0.019844082211197732
crosses,0.007087172218284904
corner_kicks,0.009213323883770375
passes_intercepted,0.011339475549255847
passes_blocked,0.010630758327427357
dispossessed,0.009922041105598866
goals,0.0007087172218284905
assists,0.0007087172218284905
pens_made,0.0
pens_att,0.0
shots_total,0.008504606661941885
shots_on_target,0.004252303330970942
sca,0.03047484053862509
gca,0.002834868887313962
xg,0.0007087172218284905
crosses_into_penalty_area,0.0
passes_into_final_third,0.09071580439404678
passes_into_penalty_area,0.010630758327427357
progressive_passes,0.08221119773210489
carry_progressive_distance,1.5527994330262225
assisted_shots,0.014883061658398299
fouled,0.012756909992912827
pens_won,0.0
tackles,0.03472714386959603
interceptions,0.01700921332388377
blocks,0.020552799433026223
tackles_won,0.023387668320340185
dribble_tackles,0.014174344436569808
dribbles_vs,0.041814316087880936
pressures,0.1991495393338058
pressure_regains,0.0666194188518781
clearances,0.013465627214741318
errors,0.0
aerials_won,0.014883061658398299
aerials_lost,0.011339475549255847
ball_recoveries,0.17647058823529413
pens_conceded,0.0
fouls,0.019844082211197732
cards_yellow_red,0.0
