position,DM
minutes,514.0
passes_completed,0.3715953307392996
passes,0.4669260700389105
dribbles_completed,0.0038910505836575876
dribbles,0.0038910505836575876
passes_completed_short,0.1575875486381323
passes_short,0.19649805447470817
passes_completed_medium,0.17704280155642024
passes_medium,0.20233463035019456
passes_completed_long,0.03696498054474708
passes_long,0.05252918287937743
passes_total_distance,6.776264591439689
passes_free_kicks,0.0038910505836575876
through_balls,0.0019455252918287938
passes_pressure,0.07976653696498054
passes_switches,0.005836575875486381
crosses,0.0019455252918287938
corner_kicks,0.0
passes_intercepted,0.013618677042801557
passes_blocked,0.01556420233463035
dispossessed,0.005836575875486381
goals,0.0019455252918287938
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005836575875486381
shots_on_target,0.0019455252918287938
sca,0.011673151750972763
gca,0.0
xg,0.0001945525291828794
crosses_into_penalty_area,0.0
passes_into_final_third,0.023346303501945526
passes_into_penalty_area,0.0019455252918287938
progressive_passes,0.033073929961089495
carry_progressive_distance,0.5447470817120622
assisted_shots,0.0019455252918287938
fouled,0.0038910505836575876
pens_won,0.0
tackles,0.027237354085603113
interceptions,0.007782101167315175
blocks,0.023346303501945526
tackles_won,0.011673151750972763
dribble_tackles,0.011673151750972763
dribbles_vs,0.027237354085603113
pressures,0.2509727626459144
pressure_regains,0.06420233463035019
clearances,0.017509727626459144
errors,0.0019455252918287938
aerials_won,0.029182879377431907
aerials_lost,0.023346303501945526
ball_recoveries,0.11284046692607004
pens_conceded,0.0
fouls,0.017509727626459144
cards_yellow_red,0.0
