position,CB
passes_completed,0.5777537796976242
passes,0.642548596112311
dribbles_completed,0.0010799136069114472
dribbles,0.0010799136069114472
passes_completed_short,0.14362850971922247
passes_short,0.15550755939524838
passes_completed_medium,0.3142548596112311
passes_medium,0.33153347732181426
passes_completed_long,0.11555075593952484
passes_long,0.14578833693304535
passes_total_distance,12.983801295896328
passes_free_kicks,0.0183585313174946
through_balls,0.0010799136069114472
passes_pressure,0.04643628509719223
passes_switches,0.02267818574514039
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.0064794816414686825
dispossessed,0.00755939524838013
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0021598272138228943
shots_on_target,0.0010799136069114472
sca,0.0021598272138228943
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.0183585313174946
passes_into_penalty_area,0.0021598272138228943
progressive_passes,0.01511879049676026
carry_progressive_distance,1.2602591792656588
assisted_shots,0.0
fouled,0.016198704103671708
pens_won,0.0
tackles,0.02267818574514039
interceptions,0.014038876889848811
blocks,0.014038876889848811
tackles_won,0.012958963282937365
dribble_tackles,0.005399568034557235
dribbles_vs,0.00755939524838013
pressures,0.09287257019438445
pressure_regains,0.03347732181425486
clearances,0.0550755939524838
errors,0.0
aerials_won,0.038876889848812095
aerials_lost,0.008639308855291577
ball_recoveries,0.0939524838012959
pens_conceded,0.0
fouls,0.016198704103671708
cards_yellow_red,0.0
