position,RB
passes_completed,0.48917748917748916
passes,0.6666666666666666
dribbles_completed,0.012987012987012988
dribbles,0.01948051948051948
passes_completed_short,0.21861471861471862
passes_short,0.2597402597402597
passes_completed_medium,0.20562770562770563
passes_medium,0.2813852813852814
passes_completed_long,0.06060606060606061
passes_long,0.1038961038961039
passes_total_distance,9.127705627705629
passes_free_kicks,0.0021645021645021645
through_balls,0.0
passes_pressure,0.09523809523809523
passes_switches,0.010822510822510822
crosses,0.03896103896103896
corner_kicks,0.0021645021645021645
passes_intercepted,0.025974025974025976
passes_blocked,0.02813852813852814
dispossessed,0.012987012987012988
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.012987012987012988
shots_on_target,0.0
sca,0.015151515151515152
gca,0.0
xg,0.00021645021645021645
crosses_into_penalty_area,0.008658008658008658
passes_into_final_third,0.02813852813852814
passes_into_penalty_area,0.015151515151515152
progressive_passes,0.049783549783549784
carry_progressive_distance,1.5714285714285714
assisted_shots,0.012987012987012988
fouled,0.004329004329004329
pens_won,0.0
tackles,0.02813852813852814
interceptions,0.010822510822510822
blocks,0.015151515151515152
tackles_won,0.017316017316017316
dribble_tackles,0.021645021645021644
dribbles_vs,0.032467532467532464
pressures,0.17965367965367965
pressure_regains,0.05194805194805195
clearances,0.049783549783549784
errors,0.0021645021645021645
aerials_won,0.02813852813852814
aerials_lost,0.0021645021645021645
ball_recoveries,0.11688311688311688
pens_conceded,0.0021645021645021645
fouls,0.015151515151515152
cards_yellow_red,0.0
