position,CM
minutes,689.0
passes_completed,0.32946298984034833
passes,0.41364296081277213
dribbles_completed,0.00725689404934688
dribbles,0.010159651669085631
passes_completed_short,0.14949201741654572
passes_short,0.17126269956458637
passes_completed_medium,0.13062409288824384
passes_medium,0.14658925979680695
passes_completed_long,0.04499274310595065
passes_long,0.07982583454281568
passes_total_distance,6.117561683599419
passes_free_kicks,0.005805515239477504
through_balls,0.001451378809869376
passes_pressure,0.08127721335268505
passes_switches,0.01741654571843251
crosses,0.008708272859216255
corner_kicks,0.002902757619738752
passes_intercepted,0.011611030478955007
passes_blocked,0.010159651669085631
dispossessed,0.020319303338171262
goals,0.0
assists,0.002902757619738752
pens_made,0.0
pens_att,0.0
shots_total,0.00725689404934688
shots_on_target,0.002902757619738752
sca,0.018867924528301886
gca,0.0043541364296081275
xg,0.0002902757619738752
crosses_into_penalty_area,0.0
passes_into_final_third,0.036284470246734396
passes_into_penalty_area,0.002902757619738752
progressive_passes,0.0420899854862119
carry_progressive_distance,0.7314949201741655
assisted_shots,0.010159651669085631
fouled,0.040638606676342524
pens_won,0.001451378809869376
tackles,0.0420899854862119
interceptions,0.013062409288824383
blocks,0.02467343976777939
tackles_won,0.023222060957910014
dribble_tackles,0.018867924528301886
dribbles_vs,0.04354136429608128
pressures,0.3367198838896952
pressure_regains,0.08272859216255443
clearances,0.011611030478955007
errors,0.0
aerials_won,0.001451378809869376
aerials_lost,0.02177068214804064
ball_recoveries,0.13062409288824384
pens_conceded,0.0
fouls,0.023222060957910014
cards_yellow_red,0.0
