position,RW
passes_completed,0.2240325865580448
passes,0.335030549898167
dribbles_completed,0.014256619144602852
dribbles,0.020366598778004074
passes_completed_short,0.1120162932790224
passes_short,0.14765784114052954
passes_completed_medium,0.07739307535641547
passes_medium,0.11608961303462322
passes_completed_long,0.029531568228105907
passes_long,0.054989816700611
passes_total_distance,4.069246435845214
passes_free_kicks,0.002036659877800407
through_balls,0.0
passes_pressure,0.05702647657841141
passes_switches,0.016293279022403257
crosses,0.038696537678207736
corner_kicks,0.002036659877800407
passes_intercepted,0.009164969450101833
passes_blocked,0.020366598778004074
dispossessed,0.014256619144602852
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01120162932790224
shots_on_target,0.002036659877800407
sca,0.020366598778004074
gca,0.0010183299389002036
xg,0.0009164969450101834
crosses_into_penalty_area,0.0050916496945010185
passes_into_final_third,0.013238289205702648
passes_into_penalty_area,0.008146639511201629
progressive_passes,0.021384928716904276
carry_progressive_distance,1.3319755600814664
assisted_shots,0.007128309572301426
fouled,0.02240325865580448
pens_won,0.0
tackles,0.024439918533604887
interceptions,0.008146639511201629
blocks,0.0274949083503055
tackles_won,0.014256619144602852
dribble_tackles,0.008146639511201629
dribbles_vs,0.035641547861507125
pressures,0.31466395112016293
pressure_regains,0.06924643584521385
clearances,0.006109979633401222
errors,0.0
aerials_won,0.0050916496945010185
aerials_lost,0.010183299389002037
ball_recoveries,0.07739307535641547
pens_conceded,0.0
fouls,0.02240325865580448
cards_yellow_red,0.0
