position,DM
passes_completed,1.049222797927461
passes,1.1243523316062176
dribbles_completed,0.004317789291882556
dribbles,0.006044905008635579
passes_completed_short,0.4386873920552677
passes_short,0.46286701208981
passes_completed_medium,0.4792746113989637
passes_medium,0.49740932642487046
passes_completed_long,0.11312607944732297
passes_long,0.13385146804835923
passes_total_distance,18.771157167530223
passes_free_kicks,0.012089810017271158
through_balls,0.0
passes_pressure,0.13903281519861832
passes_switches,0.02158894645941278
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.015544041450777202
passes_blocked,0.011226252158894647
dispossessed,0.0051813471502590676
goals,0.0008635578583765112
assists,0.0008635578583765112
pens_made,0.0
pens_att,0.0
shots_total,0.0051813471502590676
shots_on_target,0.0025906735751295338
sca,0.022452504317789293
gca,0.0025906735751295338
xg,0.00034542314335060453
crosses_into_penalty_area,0.0
passes_into_final_third,0.12521588946459414
passes_into_penalty_area,0.004317789291882556
progressive_passes,0.09930915371329879
carry_progressive_distance,2.2176165803108807
assisted_shots,0.009499136442141624
fouled,0.012089810017271158
pens_won,0.0
tackles,0.018998272884283247
interceptions,0.012953367875647668
blocks,0.012089810017271158
tackles_won,0.012089810017271158
dribble_tackles,0.004317789291882556
dribbles_vs,0.018998272884283247
pressures,0.10449050086355786
pressure_regains,0.025043177892918825
clearances,0.016407599309153715
errors,0.0
aerials_won,0.004317789291882556
aerials_lost,0.009499136442141624
ball_recoveries,0.1079447322970639
pens_conceded,0.0008635578583765112
fouls,0.022452504317789293
cards_yellow_red,0.0
