position,CB
minutes,3391.0
passes_completed,0.4278973754054851
passes,0.5384842229430846
dribbles_completed,0.0032438808611029196
dribbles,0.0041285756414037155
passes_completed_short,0.1235623709820112
passes_short,0.14302565614862872
passes_completed_medium,0.20495429076968447
passes_medium,0.23473901503981126
passes_completed_long,0.09525213801238573
passes_long,0.15187260395163668
passes_total_distance,9.65644352698319
passes_free_kicks,0.024771453848422293
through_balls,0.0
passes_pressure,0.07401946328516662
passes_switches,0.013270421704511943
crosses,0.0005897965202005308
corner_kicks,0.0
passes_intercepted,0.009436744323208493
passes_blocked,0.006782659982306104
dispossessed,0.0020642878207018578
goals,0.0005897965202005308
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.007667354762606901
shots_on_target,0.0023591860808021233
sca,0.005013270421704512
gca,0.0005897965202005308
xg,0.0004423473901503981
crosses_into_penalty_area,0.0
passes_into_final_third,0.03479799469183132
passes_into_penalty_area,0.0011795930404010617
progressive_passes,0.030669419050427603
carry_progressive_distance,1.064582718961958
assisted_shots,0.001474491300501327
fouled,0.009731642583308758
pens_won,0.0
tackles,0.02565614862872309
interceptions,0.017693895606015926
blocks,0.012680625184311413
tackles_won,0.01798879386611619
dribble_tackles,0.007667354762606901
dribbles_vs,0.019168386906517253
pressures,0.08964907107048069
pressure_regains,0.031259215570628135
clearances,0.05072250073724565
errors,0.0008846947803007962
aerials_won,0.015334709525213801
aerials_lost,0.012385726924211147
ball_recoveries,0.1406664700678266
pens_conceded,0.0008846947803007962
fouls,0.017104099085815394
cards_yellow_red,0.0
