position,CB
minutes,2282.0
passes_completed,0.18843120070113936
passes,0.28659070990359337
dribbles_completed,0.0013146362839614374
dribbles,0.0013146362839614374
passes_completed_short,0.05127081507449606
passes_short,0.07274320771253287
passes_completed_medium,0.09684487291849254
passes_medium,0.13584574934268187
passes_completed_long,0.03943908851884312
passes_long,0.0740578439964943
passes_total_distance,4.250657318141981
passes_free_kicks,0.003943908851884312
through_balls,0.0
passes_pressure,0.040315512708150744
passes_switches,0.0056967572304995615
crosses,0.00043821209465381246
corner_kicks,0.0
passes_intercepted,0.0021910604732690623
passes_blocked,0.003067484662576687
dispossessed,0.0
goals,0.00043821209465381246
assists,0.00043821209465381246
pens_made,0.0
pens_att,0.0
shots_total,0.011393514460999123
shots_on_target,0.0035056967572304996
sca,0.003067484662576687
gca,0.00043821209465381246
xg,0.0010955302366345311
crosses_into_penalty_area,0.0
passes_into_final_third,0.020157756354075372
passes_into_penalty_area,0.0008764241893076249
progressive_passes,0.019281332164767746
carry_progressive_distance,0.45311130587204207
assisted_shots,0.00043821209465381246
fouled,0.008326029798422436
pens_won,0.0
tackles,0.012708150744960562
interceptions,0.012269938650306749
blocks,0.022348816827344433
tackles_won,0.0043821209465381246
dribble_tackles,0.004820333041191937
dribbles_vs,0.011831726555652936
pressures,0.08326029798422437
pressure_regains,0.025416301489921123
clearances,0.07581069237510955
errors,0.0017528483786152498
aerials_won,0.031113058720420684
aerials_lost,0.016652059596844872
ball_recoveries,0.14548641542506574
pens_conceded,0.00043821209465381246
fouls,0.010955302366345312
cards_yellow_red,0.0
