position,CB
minutes,1725.0
passes_completed,0.49623188405797103
passes,0.5768115942028985
dribbles_completed,0.0017391304347826088
dribbles,0.0017391304347826088
passes_completed_short,0.09217391304347826
passes_short,0.10434782608695652
passes_completed_medium,0.31072463768115943
passes_medium,0.33043478260869563
passes_completed_long,0.09217391304347826
passes_long,0.1373913043478261
passes_total_distance,11.572753623188406
passes_free_kicks,0.016231884057971015
through_balls,0.0005797101449275362
passes_pressure,0.05681159420289855
passes_switches,0.01681159420289855
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0034782608695652175
passes_blocked,0.0034782608695652175
dispossessed,0.0017391304347826088
goals,0.0005797101449275362
assists,0.0005797101449275362
pens_made,0.0
pens_att,0.0
shots_total,0.0034782608695652175
shots_on_target,0.0017391304347826088
sca,0.0034782608695652175
gca,0.0011594202898550724
xg,0.0007536231884057972
crosses_into_penalty_area,0.0
passes_into_final_third,0.03072463768115942
passes_into_penalty_area,0.0005797101449275362
progressive_passes,0.021449275362318842
carry_progressive_distance,1.8040579710144928
assisted_shots,0.002898550724637681
fouled,0.008115942028985508
pens_won,0.0
tackles,0.011014492753623189
interceptions,0.00927536231884058
blocks,0.014492753623188406
tackles_won,0.006956521739130435
dribble_tackles,0.002318840579710145
dribbles_vs,0.008115942028985508
pressures,0.04927536231884058
pressure_regains,0.015072463768115942
clearances,0.06318840579710144
errors,0.0005797101449275362
aerials_won,0.020869565217391306
aerials_lost,0.010434782608695653
ball_recoveries,0.07884057971014492
pens_conceded,0.0
fouls,0.01391304347826087
cards_yellow_red,0.0
