position,FW
minutes,598.0
passes_completed,0.15719063545150502
passes,0.19732441471571907
dribbles_completed,0.016722408026755852
dribbles,0.030100334448160536
passes_completed_short,0.10367892976588629
passes_short,0.12040133779264214
passes_completed_medium,0.043478260869565216
passes_medium,0.05016722408026756
passes_completed_long,0.0033444816053511705
passes_long,0.008361204013377926
passes_total_distance,2.036789297658863
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.051839464882943144
passes_switches,0.0033444816053511705
crosses,0.010033444816053512
corner_kicks,0.0
passes_intercepted,0.005016722408026756
passes_blocked,0.008361204013377926
dispossessed,0.026755852842809364
goals,0.0016722408026755853
assists,0.0016722408026755853
pens_made,0.0
pens_att,0.0
shots_total,0.021739130434782608
shots_on_target,0.010033444816053512
sca,0.026755852842809364
gca,0.0016722408026755853
xg,0.002006688963210702
crosses_into_penalty_area,0.0016722408026755853
passes_into_final_third,0.008361204013377926
passes_into_penalty_area,0.008361204013377926
progressive_passes,0.010033444816053512
carry_progressive_distance,0.8712374581939799
assisted_shots,0.01839464882943144
fouled,0.01839464882943144
pens_won,0.0
tackles,0.013377926421404682
interceptions,0.0033444816053511705
blocks,0.0033444816053511705
tackles_won,0.008361204013377926
dribble_tackles,0.006688963210702341
dribbles_vs,0.015050167224080268
pressures,0.23578595317725753
pressure_regains,0.05016722408026756
clearances,0.0033444816053511705
errors,0.0
aerials_won,0.008361204013377926
aerials_lost,0.02508361204013378
ball_recoveries,0.048494983277591976
pens_conceded,0.0016722408026755853
fouls,0.033444816053511704
cards_yellow_red,0.0
