position,DM
passes_completed,0.23407917383820998
passes,0.32358003442340794
dribbles_completed,0.010327022375215147
dribbles,0.020654044750430294
passes_completed_short,0.08950086058519793
passes_short,0.10671256454388985
passes_completed_medium,0.11015490533562823
passes_medium,0.13253012048192772
passes_completed_long,0.029259896729776247
passes_long,0.07401032702237521
passes_total_distance,4.3407917383821
passes_free_kicks,0.0017211703958691911
through_balls,0.0
passes_pressure,0.07917383820998279
passes_switches,0.0068846815834767644
crosses,0.0034423407917383822
corner_kicks,0.0
passes_intercepted,0.0034423407917383822
passes_blocked,0.0034423407917383822
dispossessed,0.0034423407917383822
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0017211703958691911
shots_on_target,0.0
sca,0.010327022375215147
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.027538726333907058
passes_into_penalty_area,0.0017211703958691911
progressive_passes,0.027538726333907058
carry_progressive_distance,0.7487091222030982
assisted_shots,0.0068846815834767644
fouled,0.0051635111876075735
pens_won,0.0
tackles,0.022375215146299483
interceptions,0.0189328743545611
blocks,0.022375215146299483
tackles_won,0.012048192771084338
dribble_tackles,0.008605851979345954
dribbles_vs,0.025817555938037865
pressures,0.20309810671256454
pressure_regains,0.039586919104991396
clearances,0.04647160068846816
errors,0.0017211703958691911
aerials_won,0.020654044750430294
aerials_lost,0.022375215146299483
ball_recoveries,0.1359724612736661
pens_conceded,0.0
fouls,0.013769363166953529
cards_yellow_red,0.0
