position,FW
passes_completed,0.13467920353982302
passes,0.19717920353982302
dribbles_completed,0.00663716814159292
dribbles,0.014380530973451327
passes_completed_short,0.07688053097345132
passes_short,0.10481194690265487
passes_completed_medium,0.040099557522123894
passes_medium,0.05641592920353982
passes_completed_long,0.00995575221238938
passes_long,0.015486725663716814
passes_total_distance,1.96875
passes_free_kicks,0.0
through_balls,0.0005530973451327434
passes_pressure,0.052267699115044246
passes_switches,0.0030420353982300885
crosses,0.007743362831858407
corner_kicks,0.0
passes_intercepted,0.007743362831858407
passes_blocked,0.012444690265486726
dispossessed,0.018528761061946904
goals,0.0038716814159292035
assists,0.0011061946902654867
pens_made,0.0
pens_att,0.0
shots_total,0.025165929203539824
shots_on_target,0.009402654867256638
sca,0.01991150442477876
gca,0.0027654867256637168
xg,0.004148230088495576
crosses_into_penalty_area,0.0005530973451327434
passes_into_final_third,0.009126106194690266
passes_into_penalty_area,0.0038716814159292035
progressive_passes,0.00995575221238938
carry_progressive_distance,0.4316924778761062
assisted_shots,0.009679203539823008
fouled,0.004148230088495576
pens_won,0.0002765486725663717
tackles,0.0022123893805309734
interceptions,0.00165929203539823
blocks,0.006360619469026549
tackles_won,0.0022123893805309734
dribble_tackles,0.0002765486725663717
dribbles_vs,0.0019358407079646017
pressures,0.14823008849557523
pressure_regains,0.03650442477876106
clearances,0.0019358407079646017
errors,0.0
aerials_won,0.009402654867256638
aerials_lost,0.025995575221238937
ball_recoveries,0.03844026548672566
pens_conceded,0.0
fouls,0.009402654867256638
cards_yellow_red,0.0
