position,CM
passes_completed,0.47752808988764045
passes,0.5421348314606742
dribbles_completed,0.007022471910112359
dribbles,0.009831460674157303
passes_completed_short,0.19101123595505617
passes_short,0.2148876404494382
passes_completed_medium,0.2205056179775281
passes_medium,0.23876404494382023
passes_completed_long,0.054775280898876406
passes_long,0.07303370786516854
passes_total_distance,8.856741573033707
passes_free_kicks,0.012640449438202247
through_balls,0.0014044943820224719
passes_pressure,0.11376404494382023
passes_switches,0.01544943820224719
crosses,0.0014044943820224719
corner_kicks,0.0
passes_intercepted,0.009831460674157303
passes_blocked,0.007022471910112359
dispossessed,0.011235955056179775
goals,0.0014044943820224719
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.007022471910112359
shots_on_target,0.0028089887640449437
sca,0.009831460674157303
gca,0.0014044943820224719
xg,0.0001404494382022472
crosses_into_penalty_area,0.0014044943820224719
passes_into_final_third,0.042134831460674156
passes_into_penalty_area,0.007022471910112359
progressive_passes,0.03651685393258427
carry_progressive_distance,0.9943820224719101
assisted_shots,0.0056179775280898875
fouled,0.009831460674157303
pens_won,0.0
tackles,0.023876404494382022
interceptions,0.007022471910112359
blocks,0.009831460674157303
tackles_won,0.018258426966292134
dribble_tackles,0.009831460674157303
dribbles_vs,0.028089887640449437
pressures,0.11657303370786516
pressure_regains,0.04353932584269663
clearances,0.033707865168539325
errors,0.0
aerials_won,0.016853932584269662
aerials_lost,0.012640449438202247
ball_recoveries,0.14887640449438203
pens_conceded,0.0
fouls,0.009831460674157303
cards_yellow_red,0.0
