position,CB
passes_completed,0.6303686579875897
passes,0.7270957537413311
dribbles_completed,0.002068378148193211
dribbles,0.0032850711765421586
passes_completed_short,0.14442146246502008
passes_short,0.15902177880520746
passes_completed_medium,0.36877965689256603
passes_medium,0.3926268402482054
passes_completed_long,0.11473415257330576
passes_long,0.16753863000365007
passes_total_distance,14.181530599829664
passes_free_kicks,0.018128726122399318
through_balls,0.000973354422679158
passes_pressure,0.08005840126536075
passes_switches,0.023482175447134688
crosses,0.001946708845358316
corner_kicks,0.0
passes_intercepted,0.005475118627570264
passes_blocked,0.005961795838909843
dispossessed,0.00255505535953279
goals,0.000973354422679158
assists,0.0003650079085046843
pens_made,0.0
pens_att,0.0
shots_total,0.008395181895607739
shots_on_target,0.003163401873707264
sca,0.008638520501277528
gca,0.0012166930283489476
xg,0.0008760189804112423
crosses_into_penalty_area,0.0002433386056697895
passes_into_final_third,0.048302713225453216
passes_into_penalty_area,0.0034067404793770534
progressive_passes,0.05012775276797664
carry_progressive_distance,2.4575982479620393
assisted_shots,0.0023117167538630004
fouled,0.009003528409782212
pens_won,0.0
tackles,0.012166930283489476
interceptions,0.0075434967757634745
blocks,0.01764204891105974
tackles_won,0.0075434967757634745
dribble_tackles,0.0047451028105608955
dribbles_vs,0.009855213529626474
pressures,0.06545808492517338
pressure_regains,0.023360506144299794
clearances,0.04891105973962769
errors,0.0007300158170093686
aerials_won,0.029078963377539846
aerials_lost,0.01691203309405037
ball_recoveries,0.10548728555785375
pens_conceded,0.0
fouls,0.004258425599221316
cards_yellow_red,0.0
