position,CM
passes_completed,0.2894033837934105
passes,0.377560106856634
dribbles_completed,0.008904719501335707
dribbles,0.020480854853072127
passes_completed_short,0.1682991985752449
passes_short,0.19323241317898487
passes_completed_medium,0.0943900267141585
passes_medium,0.12110418521816563
passes_completed_long,0.018699910952804988
passes_long,0.041852181656277826
passes_total_distance,4.455031166518254
passes_free_kicks,0.0026714158504007124
through_balls,0.0
passes_pressure,0.07123775601068566
passes_switches,0.015138023152270703
crosses,0.013357079252003561
corner_kicks,0.0017809439002671415
passes_intercepted,0.006233303650934996
passes_blocked,0.013357079252003561
dispossessed,0.014247551202137132
goals,0.0017809439002671415
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.025823686553873553
shots_on_target,0.005342831700801425
sca,0.019590382902938557
gca,0.0008904719501335708
xg,0.0027604630454140695
crosses_into_penalty_area,0.003561887800534283
passes_into_final_third,0.01068566340160285
passes_into_penalty_area,0.006233303650934996
progressive_passes,0.0213713268032057
carry_progressive_distance,0.9866429207479964
assisted_shots,0.008014247551202136
fouled,0.032056990204808546
pens_won,0.0017809439002671415
tackles,0.016028495102404273
interceptions,0.013357079252003561
blocks,0.027604630454140695
tackles_won,0.008904719501335707
dribble_tackles,0.005342831700801425
dribbles_vs,0.02226179875333927
pressures,0.2466607301869991
pressure_regains,0.06144256455921639
clearances,0.016918967052537846
errors,0.0
aerials_won,0.027604630454140695
aerials_lost,0.037399821905609976
ball_recoveries,0.0943900267141585
pens_conceded,0.0008904719501335708
fouls,0.02315227070347284
cards_yellow_red,0.0
