position,DM
minutes,1010.0
passes_completed,0.30495049504950494
passes,0.3673267326732673
dribbles_completed,0.0039603960396039604
dribbles,0.009900990099009901
passes_completed_short,0.1316831683168317
passes_short,0.15247524752475247
passes_completed_medium,0.13762376237623763
passes_medium,0.1594059405940594
passes_completed_long,0.026732673267326732
passes_long,0.039603960396039604
passes_total_distance,5.284158415841584
passes_free_kicks,0.0029702970297029703
through_balls,0.0
passes_pressure,0.06732673267326733
passes_switches,0.006930693069306931
crosses,0.0019801980198019802
corner_kicks,0.0
passes_intercepted,0.00891089108910891
passes_blocked,0.0039603960396039604
dispossessed,0.007920792079207921
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0029702970297029703
shots_on_target,0.0009900990099009901
sca,0.011881188118811881
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0009900990099009901
passes_into_final_third,0.01881188118811881
passes_into_penalty_area,0.0039603960396039604
progressive_passes,0.026732673267326732
carry_progressive_distance,0.7653465346534654
assisted_shots,0.005940594059405941
fouled,0.015841584158415842
pens_won,0.0
tackles,0.011881188118811881
interceptions,0.00891089108910891
blocks,0.01782178217821782
tackles_won,0.01089108910891089
dribble_tackles,0.0
dribbles_vs,0.01287128712871287
pressures,0.22376237623762377
pressure_regains,0.06534653465346535
clearances,0.011881188118811881
errors,0.0
aerials_won,0.01089108910891089
aerials_lost,0.0049504950495049506
ball_recoveries,0.1504950495049505
pens_conceded,0.0
fouls,0.015841584158415842
cards_yellow_red,0.0
