position,CM
passes_completed,0.302504816955684
passes,0.3815028901734104
dribbles_completed,0.0019267822736030828
dribbles,0.0019267822736030828
passes_completed_short,0.11175337186897881
passes_short,0.13680154142581888
passes_completed_medium,0.13872832369942195
passes_medium,0.17726396917148363
passes_completed_long,0.04816955684007707
passes_long,0.05973025048169557
passes_total_distance,6.009633911368016
passes_free_kicks,0.009633911368015413
through_balls,0.0
passes_pressure,0.057803468208092484
passes_switches,0.011560693641618497
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0038535645472061657
passes_blocked,0.005780346820809248
dispossessed,0.011560693641618497
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.009633911368015413
shots_on_target,0.0019267822736030828
sca,0.009633911368015413
gca,0.0019267822736030828
xg,0.0001926782273603083
crosses_into_penalty_area,0.0
passes_into_final_third,0.02697495183044316
passes_into_penalty_area,0.0038535645472061657
progressive_passes,0.02119460500963391
carry_progressive_distance,0.36608863198458574
assisted_shots,0.0019267822736030828
fouled,0.017341040462427744
pens_won,0.0
tackles,0.03275529865125241
interceptions,0.007707129094412331
blocks,0.017341040462427744
tackles_won,0.019267822736030827
dribble_tackles,0.007707129094412331
dribbles_vs,0.025048169556840076
pressures,0.11753371868978806
pressure_regains,0.02697495183044316
clearances,0.02697495183044316
errors,0.0
aerials_won,0.009633911368015413
aerials_lost,0.009633911368015413
ball_recoveries,0.1329479768786127
pens_conceded,0.0
fouls,0.030828516377649325
cards_yellow_red,0.0
