position,DM
passes_completed,0.28334866605335784
passes,0.36522539098436063
dribbles_completed,0.0036798528058877645
dribbles,0.004599816007359705
passes_completed_short,0.10763569457221711
passes_short,0.13247470101195952
passes_completed_medium,0.12603495860165592
passes_medium,0.14627414903403863
passes_completed_long,0.046918123275068994
passes_long,0.078196872125115
passes_total_distance,5.857405703771849
passes_free_kicks,0.00827966881324747
through_balls,0.0
passes_pressure,0.06439742410303588
passes_switches,0.02391904323827047
crosses,0.0018399264029438822
corner_kicks,0.0036798528058877645
passes_intercepted,0.005519779208831647
passes_blocked,0.006439742410303588
dispossessed,0.0027598896044158236
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.013799448022079117
shots_on_target,0.005519779208831647
sca,0.011039558417663294
gca,0.0009199632014719411
xg,0.0006439742410303587
crosses_into_penalty_area,0.0
passes_into_final_third,0.03679852805887764
passes_into_penalty_area,0.0009199632014719411
progressive_passes,0.02483900643974241
carry_progressive_distance,0.5731370745170193
assisted_shots,0.0027598896044158236
fouled,0.006439742410303588
pens_won,0.0
tackles,0.022999080036798528
interceptions,0.007359705611775529
blocks,0.013799448022079117
tackles_won,0.015639374425023
dribble_tackles,0.006439742410303588
dribbles_vs,0.03219871205151794
pressures,0.2750689972401104
pressure_regains,0.05887764489420423
clearances,0.014719411223551058
errors,0.0
aerials_won,0.006439742410303588
aerials_lost,0.006439742410303588
ball_recoveries,0.09291628334866606
pens_conceded,0.0
fouls,0.03311867525298988
cards_yellow_red,0.0009199632014719411
