position,FW
passes_completed,0.19436052366565962
passes,0.26686807653575023
dribbles_completed,0.014098690835850957
dribbles,0.026183282980866064
passes_completed_short,0.12386706948640483
passes_short,0.15709969788519637
passes_completed_medium,0.05337361530715005
passes_medium,0.07452165156092648
passes_completed_long,0.012084592145015106
passes_long,0.01812688821752266
passes_total_distance,2.837865055387714
passes_free_kicks,0.0
through_balls,0.0010070493454179255
passes_pressure,0.05639476334340383
passes_switches,0.005035246727089627
crosses,0.013091641490433032
corner_kicks,0.0
passes_intercepted,0.006042296072507553
passes_blocked,0.010070493454179255
dispossessed,0.02416918429003021
goals,0.0030211480362537764
assists,0.0010070493454179255
pens_made,0.0
pens_att,0.0
shots_total,0.019133937562940583
shots_on_target,0.008056394763343404
sca,0.013091641490433032
gca,0.0010070493454179255
xg,0.0029204431017119843
crosses_into_penalty_area,0.0010070493454179255
passes_into_final_third,0.006042296072507553
passes_into_penalty_area,0.007049345417925478
progressive_passes,0.011077542799597181
carry_progressive_distance,0.9305135951661632
assisted_shots,0.010070493454179255
fouled,0.016112789526686808
pens_won,0.0
tackles,0.012084592145015106
interceptions,0.0010070493454179255
blocks,0.010070493454179255
tackles_won,0.008056394763343404
dribble_tackles,0.002014098690835851
dribbles_vs,0.011077542799597181
pressures,0.256797583081571
pressure_regains,0.07150050352467271
clearances,0.005035246727089627
errors,0.0
aerials_won,0.019133937562940583
aerials_lost,0.04934541792547835
ball_recoveries,0.045317220543806644
pens_conceded,0.0
fouls,0.015105740181268883
cards_yellow_red,0.0
